Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.0040	0.0000	0.0040	0.0000	0.0000	0.0000	61.7706	18.5944	20.3816	64.5086	65.0463	18.2998	0.0000	0.0000	0.0000	1.2698	0.0000	2.9609	0.6986	0.0000	12.9190
12	-1.7584	-1.6328	0.2101	0.0000	0.1879	0.0222	0.0000	0.0000	85.1828	21.7292	14.9653	87.9105	86.4874	21.3945	0.0000	0.0000	0.0000	1.2978	0.0000	3.5105	0.6523	0.0000	0.0000
13	-1.6328	-1.5072	0.0133	0.0000	0.0133	0.0000	0.0000	0.0000	74.2772	18.8948	17.1441	76.6428	76.2301	18.7735	0.0000	0.0000	0.0000	1.4020	0.0000	1.4027	0.7966	0.0000	0.0000
14	-1.5072	-1.3816	0.0072	0.0000	0.0061	0.0000	0.0000	0.0011	61.2348	43.5203	32.7341	75.1247	69.4350	42.5534	0.0000	0.0000	0.0000	3.3479	0.0000	7.8864	3.1341	0.0000	0.0000
15	-1.3816	-1.2560	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	91.5906	29.6346	20.7794	96.2655	93.9181	29.1916	0.0000	0.0000	0.0000	1.5160	0.0000	4.8161	0.7516	0.0000	0.0000
16	-1.2560	-1.1304	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	93.8943	7.4567	15.8437	94.1900	95.2217	15.7357	0.0000	0.0000	0.0000	1.2042	0.0000	1.2899	0.5612	0.0000	0.0000
17	-1.1304	-1.0048	0.0005	2.0000	0.0005	0.0000	0.0000	0.0000	82.8876	103.5576	56.1349	132.6443	100.1074	103.4609	0.0000	0.0000	0.0000	1.0151	0.0000	4.3336	0.4408	0.0000	0.0000
18	-1.0048	-0.8792	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	80.4877	76.4978	43.5966	111.0414	91.5365	76.3835	0.0000	0.0000	0.0000	2.2577	0.0000	3.1237	1.6155	0.0000	0.0000
19	-0.8792	-0.7536	0.0002	1.0000	0.0002	0.0000	0.0000	0.0000	67.3722	11.5050	11.9928	68.3474	68.4312	8.5526	0.0000	0.0000	0.0000	2.1902	0.0000	7.9349	1.9170	0.0000	0.0000
20	-0.7536	-0.6280	0.0296	0.0000	0.0296	0.0000	0.0000	0.0000	81.1231	7.4486	11.2139	81.4643	81.8945	11.0627	0.0000	0.0000	0.0000	0.2873	0.0000	1.8128	0.2077	0.0000	0.0000
21	-0.6280	-0.5024	0.0046	1.0000	0.0046	0.0000	0.0000	0.0000	93.8390	23.9787	23.4668	96.8542	96.7287	21.1124	0.0000	0.0000	0.0000	5.1695	0.0000	8.7118	5.1603	0.0000	0.0000
22	-0.5024	-0.3768	0.0304	0.0000	0.0304	0.0000	0.0000	0.0000	98.7511	73.3656	44.9623	123.0215	108.5053	72.7771	0.0000	0.0000	0.0000	1.2119	0.0000	9.1418	0.9821	0.0000	0.0000
23	-0.3768	-0.2512	0.0439	0.0000	0.0439	0.0000	0.0000	0.0000	99.5806	10.3377	9.6902	100.1157	100.0509	10.2000	0.0000	0.0000	0.0000	1.1869	0.0000	1.0778	0.5059	0.0000	0.0000
24	-0.2512	-0.1256	0.0004	0.0000	0.0004	0.0000	0.0000	0.0001	84.2109	10.2478	10.8490	84.8322	84.9069	10.1827	0.0000	0.0000	0.0000	1.1736	0.0000	3.4469	0.9721	0.0000	0.0000
25	-0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.2528	4.4535	100.0254	100.0991	3.8463	0.0000	0.0000	0.0000	1.1987	0.0000	1.6439	0.9673	0.0000	0.0000
26	0.0000	0.1256	0.1165	0.0000	0.1165	0.0000	0.0000	0.0000	99.0346	2.6101	9.4097	99.0690	99.4806	9.0449	0.0000	0.0000	0.0000	1.4884	0.0000	2.0197	0.7197	0.0000	0.0000
27	0.1256	0.2512	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	71.8716	11.1009	12.8758	72.7238	73.0158	11.1373	0.0000	0.0000	0.0000	0.8286	0.0000	6.4122	0.6778	0.0000	0.0000
28	0.2512	0.3768	0.1397	0.0000	0.1185	0.0212	0.0000	0.0000	85.8676	20.4937	29.8060	88.2793	90.8936	29.4418	0.0000	0.0000	0.0000	1.0217	0.0000	4.5518	0.4478	0.0000	0.0000
29	0.3768	0.5024	0.0048	0.0000	0.0028	0.0000	0.0000	0.0020	57.9974	14.5450	12.3683	59.7935	59.3016	14.2959	0.0000	0.0000	0.0000	1.4716	0.0000	2.0620	0.8761	0.0000	0.0000
30	0.5024	0.6280	0.0051	0.0000	0.0051	0.0000	0.0000	0.0000	88.0030	18.2426	18.9693	89.8739	90.0242	12.0722	0.0000	0.0000	0.0000	7.7275	0.0000	10.8407	6.1474	0.0000	0.0000
31	0.6280	0.7536	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	85.3162	122.3438	60.3830	149.1538	104.5225	122.3196	0.0000	0.0000	0.0000	1.1313	0.0000	1.9597	0.8942	0.0000	0.0000
32	0.7536	0.8792	0.0074	0.0000	0.0074	0.0000	0.0000	0.0000	69.5223	263.8618	10.5822	272.8670	70.3230	10.4909	0.0000	0.0000	0.0000	0.7087	0.0000	1.1356	0.3908	0.0000	263.7764
33	0.8792	1.0048	0.1711	0.0000	0.0855	0.0000	0.0856	0.0000	62.7456	6.8311	12.8047	63.1164	64.0389	12.4705	0.0000	0.0000	0.0000	0.7884	0.0000	2.8030	0.4255	0.0000	0.0000
34	1.0048	1.1304	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	60.7444	34.4886	19.4381	69.8523	63.7787	34.1744	0.0000	0.0000	0.0000	2.2423	0.0000	3.6515	1.7920	0.0000	0.0000
35	1.1304	1.2560	0.0062	0.0000	0.0002	0.0000	0.0000	0.0060	96.9537	4.6223	11.3315	97.0639	97.6137	11.1209	0.0000	0.0000	0.0000	1.4905	0.0000	1.4140	0.7288	0.0000	0.0000
36	1.2560	1.3816	0.0626	0.0000	0.0000	0.0000	0.0612	0.0013	97.8392	6.4198	7.5103	98.0496	98.1270	3.9941	0.0000	0.0000	0.0000	1.8629	0.0000	5.7968	2.0280	0.0000	0.0000
37	1.3816	1.5072	0.0120	0.0000	0.0001	0.0000	0.0119	0.0000	99.1340	46.3584	26.8850	109.4379	102.7149	46.3574	0.0000	0.0000	0.0000	0.0539	0.0000	0.2913	0.0825	0.0000	0.0000
38	1.5072	1.6328	0.0633	0.0000	0.0036	0.0596	0.0000	0.0000	94.3192	3.9888	10.5581	94.4035	94.9083	10.1538	0.0000	0.0000	0.0000	0.3001	0.0000	1.1421	0.4591	0.0000	2.6043
39	1.6328	1.7584	0.0242	0.0000	0.0242	0.0000	0.0000	0.0000	51.8513	37.0215	15.3631	63.7115	54.0794	36.5909	0.0000	0.0000	0.0000	2.3737	0.0000	4.6921	2.0119	0.0000	0.0000
40	1.7584	1.8840	0.0223	0.0000	0.0161	0.0000	0.0061	0.0000	75.8306	71.1596	39.7763	103.9903	85.6297	71.1393	0.0000	0.0000	0.0000	0.0774	0.0000	1.6961	0.1240	0.0000	0.0000
41	1.8840	2.0096	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	56.6368	28.6463	21.7633	63.4692	60.6743	28.3021	0.0000	0.0000	0.0000	1.8950	0.0000	3.5812	1.7845	0.0000	0.0000
42	2.0096	2.1352	0.0066	0.0000	0.0066	0.0000	0.0000	0.0000	95.9967	9.8507	7.9880	96.5008	96.3285	5.9989	0.0000	0.0000	0.0000	0.8659	0.0000	7.7423	0.5969	0.0000	0.0000
43	2.1352	2.2608	0.0383	0.0000	0.0383	0.0000	0.0000	0.0000	87.7440	5.8537	18.7137	87.9391	89.7174	18.0506	0.0000	0.0000	0.0000	1.0337	0.0000	4.8612	0.4447	0.0000	0.0000
44	2.2608	2.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6849	15.0880	9.9642	64.4752	63.4719	14.2989	0.0000	0.0000	0.0000	1.6547	0.0000	4.2412	1.5703	0.0000	0.0000
45	2.3864	2.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.0223	14.1301	2.5615	80.2756	79.0638	13.8947	0.0000	0.0000	0.0000	1.5465	0.0000	1.8405	0.9040	0.0000	0.0000
46	2.5120	2.6376	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	69.5726	180.9144	55.8892	193.8308	89.2410	180.8766	0.0000	0.0000	0.0000	0.7977	0.0000	3.5854	0.4406	0.0000	0.0000
47	2.6376	2.7632	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	74.7976	5.4537	5.4732	74.9961	74.9975	0.8567	0.0000	0.0000	0.0000	2.8021	0.0000	4.0575	2.2532	0.0000	0.0000
48	2.7632	2.8888	0.1049	0.0000	0.1049	0.0000	0.0000	0.0000	96.0831	2.6996	14.5943	96.1210	97.1852	14.3457	0.0000	0.0000	0.0000	1.6428	0.0000	1.9535	0.8593	0.0000	0.0000
49	2.8888	3.0144	0.0776	0.0000	0.0594	0.0000	0.0000	0.0182	80.0074	10.6026	25.2099	80.7069	83.8852	25.0951	0.0000	0.0000	0.0000	0.4747	0.0000	2.3233	0.4550	0.0000	0.0000
50	3.0144	3.1400	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	72.5628	17.5151	17.9827	74.6468	74.7579	15.5845	0.0000	0.0000	0.0000	2.3223	0.0000	8.4662	2.1251	0.0000	0.0000
