Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	0.7536	0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3314	12.9107	101.6663	100.8300	17.6300	0.3972	2.5172	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000
34	1.0048	1.1304	0.0163	0.0000	0.0000	0.0163	0.0000	0.0000	100.0000	23.9681	102.9024	102.8322	143.4883	24.1418	0.5061	2.3658	0.0000	0.0000	0.0000	0.1540	0.4367	0.0000	100.0000
35	1.1304	1.2560	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	100.0000	5.7130	23.3458	100.1631	102.6890	23.3044	0.3972	1.1160	0.0000	0.0000	0.0000	0.5284	0.4998	0.0000	0.0000
36	1.2560	1.3816	0.0432	0.0000	0.0000	0.0432	0.0000	0.0000	100.0000	15.4785	14.9404	101.1908	101.1099	8.5202	0.5061	12.9081	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000
37	1.3816	1.5072	0.0509	0.0000	0.0000	0.0509	0.0000	0.0000	100.0000	6.1474	10.4853	100.1888	100.5482	8.4941	0.3972	3.8168	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	0.0000
41	1.8840	2.0096	0.0089	0.0000	0.0000	0.0089	0.0000	0.0000	100.0000	40.4668	25.7971	107.8775	103.2739	40.4542	0.3972	0.9132	0.0000	0.0000	0.0000	0.1609	0.0526	0.0000	0.0000
42	2.0096	2.1352	0.0485	0.0000	0.0000	0.0485	0.0000	0.0000	100.0000	5.5486	4.1349	100.1538	100.0854	3.8463	0.5061	1.2674	0.0000	0.0000	0.0000	0.3305	0.5759	0.0000	5.3370
44	2.2608	2.3864	0.0453	0.0000	0.0000	0.0452	0.0000	0.0000	99.9377	5.3110	19.8413	100.0787	101.8883	19.7840	0.3972	1.1582	0.0000	0.0000	0.0000	0.7576	0.4417	0.0000	0.0000
45	2.3864	2.5120	0.0096	0.0000	0.0000	0.0096	0.0000	0.0000	99.8909	73.0877	52.6379	123.7740	112.9113	72.9495	0.3973	4.4206	0.0000	0.0000	0.0000	0.4578	0.5146	0.0000	0.0000
47	2.6376	2.7632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.2994	104.0767	107.0834	144.3328	37.8892	0.3972	0.9132	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	100.0000
48	2.7632	2.8888	0.0545	0.0000	0.0000	0.0545	0.0000	0.0000	100.0000	11.5576	11.6836	100.6657	100.6802	9.5885	0.3972	6.5310	0.0000	0.0000	0.0000	1.1859	0.5904	0.0000	0.0000
50	3.0144	3.1400	0.0200	0.0000	0.0000	0.0199	0.0000	0.0000	99.8241	13.4060	13.5516	100.7203	100.7398	13.5198	0.3974	0.3262	0.0000	0.0000	0.0000	0.6595	0.4030	0.0000	0.0000
