Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	224.6607	310.0000	208.3596	11.8540	0.2162	4.2309	6.2731	7.3104	8.1454	9.6330	10.2810	2.2853	0.8373	4.3029	0.5647	0.0000	0.0000	0.0000	0.0000	1.1251	6.4165
12	-1.7584	-1.6328	196.1196	321.0000	178.4555	11.9776	0.1957	5.4908	6.8772	7.0838	8.4782	9.8730	10.9168	2.4467	0.8513	4.4936	0.4826	0.0000	0.0000	0.0000	0.0000	0.5029	6.8715
13	-1.6328	-1.5072	221.1181	250.0000	204.6017	10.9659	0.0657	5.4847	6.3008	5.7368	5.4913	8.5212	8.3579	1.4962	0.8425	3.9280	0.5545	0.0000	0.0000	0.0000	0.0000	0.5979	3.8802
14	-1.5072	-1.3816	223.6273	279.0000	205.9762	11.4286	0.1651	6.0574	6.3038	10.0251	8.3466	11.8424	10.4596	2.0645	0.8416	4.1286	0.5264	0.0000	0.0000	0.0000	0.0000	0.5940	8.8237
15	-1.3816	-1.2560	236.7468	309.0000	214.0596	11.5261	5.8702	5.2909	6.6108	10.0659	6.7633	12.0427	9.4575	2.8779	0.8484	4.4686	0.5836	0.0000	0.0000	0.0000	0.0000	0.7364	8.6047
16	-1.2560	-1.1304	210.6480	300.0000	194.6035	10.2681	0.2607	5.5158	6.3045	7.9375	9.2423	10.1366	11.1878	1.4120	0.8516	4.6021	0.5405	0.0000	0.0000	0.0000	0.0000	0.3516	7.9436
17	-1.1304	-1.0048	219.3476	278.0000	202.6097	12.1149	0.3383	4.2847	6.4587	6.9781	6.6019	9.5084	9.2358	2.5809	0.8482	4.3385	0.5015	0.0000	0.0000	0.0000	0.0000	0.2089	5.3560
18	-1.0048	-0.8792	215.5884	286.0000	197.2252	12.1590	0.2831	5.9211	6.2863	7.0866	6.5037	9.4729	9.0452	3.0488	0.8529	4.0703	0.5485	0.0000	0.0000	0.0000	0.0000	0.6852	4.8757
19	-0.8792	-0.7536	238.1563	277.0000	221.2433	12.4319	0.1809	4.3002	6.2088	8.3138	5.9693	10.3764	8.6129	0.9496	0.8463	4.6030	0.5137	0.0000	0.0000	0.0000	0.0000	0.0257	6.7860
20	-0.7536	-0.6280	210.4900	321.0000	193.1611	12.0053	0.1753	5.1483	6.3536	10.8891	6.7653	12.6071	9.2810	1.2818	0.8489	4.0191	0.4976	0.0000	0.0000	0.0000	0.0000	0.7775	9.9963
21	-0.6280	-0.5024	212.7889	261.0000	195.6440	11.8455	0.5092	4.7903	6.3582	10.3425	7.2936	12.1406	9.6759	1.1414	0.8482	3.8877	0.5709	0.0000	0.0000	0.0000	0.0000	0.5975	9.4607
22	-0.5024	-0.3768	216.9467	293.0000	198.9964	12.0257	0.2928	5.6317	6.3541	8.3301	8.9367	10.4769	10.9654	4.1747	0.8432	4.0065	0.5674	0.0000	0.0000	0.0000	0.0000	1.7148	7.6806
23	-0.3768	-0.2512	217.4548	307.0000	198.4429	11.9096	0.1370	6.9653	6.4203	6.4701	7.7520	9.1150	10.0654	2.7115	0.8597	4.4633	0.5431	0.0000	0.0000	0.0000	0.0000	0.4800	5.8270
24	-0.2512	-0.1256	255.8013	273.0000	238.9257	11.8318	0.3745	4.6693	5.9197	6.0908	6.8122	8.4936	9.0249	1.7071	0.8481	4.6329	0.5308	0.0000	0.0000	0.0000	0.0000	1.4159	4.5779
25	-0.1256	0.0000	213.6094	306.0000	197.7647	10.8493	0.2376	4.7578	6.3093	7.1557	7.4816	9.5400	9.7868	2.2471	0.8429	4.6163	0.5612	0.0000	0.0000	0.0000	0.0000	0.6253	5.6441
26	0.0000	0.1256	251.5891	297.0000	234.7981	11.1416	0.1480	5.5014	6.1489	7.0078	7.4479	9.3229	9.6582	1.8179	0.8509	4.7510	0.6035	0.0000	0.0000	0.0000	0.0000	1.0149	5.4460
27	0.1256	0.2512	194.2384	329.0000	179.1475	9.9130	0.2752	4.9026	6.7227	10.3362	7.9843	12.3301	10.4376	3.4715	0.8547	4.5220	0.4831	0.0000	0.0000	0.0000	0.0000	0.6827	8.7615
28	0.2512	0.3768	229.1693	335.0000	212.5394	11.3557	0.1330	5.1412	6.1469	9.8287	7.0766	11.5926	9.3735	0.8672	0.8449	4.7344	0.5465	0.0000	0.0000	0.0000	0.0000	1.7047	8.3682
29	0.3768	0.5024	219.8454	276.0000	203.1319	11.6513	0.2440	4.8182	6.4146	6.3782	7.2066	9.0459	9.6479	0.5539	0.8503	4.3376	0.5237	0.0000	0.0000	0.0000	0.0000	0.5677	5.7473
30	0.5024	0.6280	200.8267	243.0000	183.5585	12.0333	0.1358	5.0991	6.4880	6.1131	6.7490	8.9143	9.3618	1.5043	0.8499	4.1896	0.5729	0.0000	0.0000	0.0000	0.0000	1.1444	4.9314
31	0.6280	0.7536	206.2909	298.0000	190.1759	10.9903	0.3434	4.7814	6.5077	5.5979	9.9127	8.5840	11.8580	1.4585	0.8476	4.1412	0.4799	0.0000	0.0000	0.0000	0.0000	0.9549	8.8292
32	0.7536	0.8792	216.3431	265.0000	199.4638	10.8375	0.2556	5.7862	6.3499	5.7110	6.6911	8.5403	9.2245	1.9942	0.8581	4.3499	0.5610	0.0000	0.0000	0.0000	0.0000	0.3078	4.6556
33	0.8792	1.0048	226.7483	293.0000	210.4064	10.8185	0.1334	5.3900	6.2517	9.7962	5.3918	11.6211	8.2557	1.6476	0.8498	4.2434	0.5179	0.0000	0.0000	0.0000	0.0000	0.0161	8.6171
34	1.0048	1.1304	205.9710	295.0000	186.7915	12.5010	0.1886	6.4900	6.3931	6.5158	6.7889	9.1283	9.3253	1.0962	0.8510	4.8756	0.5506	0.0000	0.0000	0.0000	0.0000	0.2454	4.6190
35	1.1304	1.2560	203.3442	267.0000	188.0325	10.8404	0.3995	4.0718	6.4978	8.5531	6.1955	10.7413	8.9781	0.3640	0.8410	4.5806	0.5539	0.0000	0.0000	0.0000	0.0000	0.1123	7.1524
36	1.2560	1.3816	234.8852	331.0000	217.7810	12.4606	0.3991	4.2445	6.3021	9.5132	9.3842	11.4113	11.3040	1.9702	0.8556	4.3550	0.5675	0.0000	0.0000	0.0000	0.0000	0.7027	8.1305
37	1.3816	1.5072	239.6902	311.0000	221.3959	12.0593	0.1625	6.0725	6.0935	6.4990	6.1802	8.9088	8.6790	1.9742	0.8567	4.4364	0.5121	0.0000	0.0000	0.0000	0.0000	0.2686	4.1939
38	1.5072	1.6328	235.2291	238.0000	219.2090	11.9836	0.2619	3.7746	6.1574	6.8986	6.2065	9.2469	8.7427	0.8935	0.8452	4.6312	0.4931	0.0000	0.0000	0.0000	0.0000	0.6444	4.9466
39	1.6328	1.7584	200.5254	309.0000	189.1018	10.4211	-4.1461	5.1486	7.0843	6.8548	8.3743	9.8578	10.9689	0.6371	0.8480	4.5937	0.5599	0.0000	0.0000	0.0000	0.0000	0.3452	6.9827
40	1.7584	1.8840	191.3030	295.0000	174.1735	11.3936	0.3471	5.3888	6.7695	7.6742	5.7734	10.2333	8.8971	0.4452	0.8464	4.2506	0.5360	0.0000	0.0000	0.0000	0.0000	0.6265	6.2913
41	1.8840	2.0096	201.5221	255.0000	185.7704	10.2772	0.1233	5.3512	6.6357	8.0189	5.8259	10.4084	8.8303	1.9942	0.8425	4.1787	0.4954	0.0000	0.0000	0.0000	0.0000	0.9138	6.4588
42	2.0096	2.1352	214.9169	282.0000	198.7023	11.3839	0.0323	4.7985	6.3676	6.4516	5.9323	9.0647	8.7028	2.8968	0.8439	4.3521	0.4661	0.0000	0.0000	0.0000	0.0000	0.0243	4.3572
43	2.1352	2.2608	225.4481	298.0000	208.4558	12.1857	0.1923	4.6144	6.2731	8.5550	7.4130	10.6085	9.7110	1.2419	0.8357	4.4398	0.5488	0.0000	0.0000	0.0000	0.0000	1.1563	7.1288
44	2.2608	2.3864	210.8311	269.0000	194.4997	11.2524	0.0951	4.9838	6.5147	5.9706	9.1875	8.8368	11.2629	0.4471	0.8519	4.5923	0.5549	0.0000	0.0000	0.0000	0.0000	0.0459	7.9428
45	2.3864	2.5120	214.9261	320.0000	197.4064	11.4805	0.2169	5.8222	6.2869	5.4528	7.4157	8.3221	9.7220	0.3463	0.8424	4.5294	0.5228	0.0000	0.0000	0.0000	0.0000	0.6708	5.8271
46	2.5120	2.6376	213.5502	293.0000	194.6903	13.2929	0.1669	5.4000	6.4051	8.6616	5.7502	10.7726	8.6076	2.3588	0.8482	4.5278	0.5003	0.0000	0.0000	0.0000	0.0000	1.0520	6.8470
47	2.6376	2.7632	213.9017	310.0000	194.5900	13.0285	0.0131	6.2700	6.4461	5.9788	8.0271	8.7920	10.2950	1.2251	0.8595	4.5177	0.5675	0.0000	0.0000	0.0000	0.0000	0.1495	6.5224
48	2.7632	2.8888	217.0304	241.0000	200.4464	11.9066	0.2108	4.4665	6.2652	6.3850	6.9140	8.9454	9.3304	2.0800	0.8383	4.2803	0.5654	0.0000	0.0000	0.0000	0.0000	0.4307	4.9839
49	2.8888	3.0144	218.4813	284.0000	202.5204	10.9913	0.1284	4.8411	6.4362	5.9966	10.0392	8.7969	11.9252	0.7700	0.8539	4.3603	0.5271	0.0000	0.0000	0.0000	0.0000	1.7036	8.8427
50	3.0144	3.1400	214.3596	309.0000	197.6557	11.7412	0.2920	4.6707	6.3473	7.9637	6.5080	10.1837	9.0908	1.5683	0.8543	4.6205	0.6411	0.0000	0.0000	0.0000	0.0000	0.5101	6.3754
