Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.4000	0.6000	525.6980	600.0000	482.8514	28.2170	2.7018	11.9278	7.9528	9.6505	4.0774	12.5052	8.9371	7.2623	0.0000	0.0000	0.0000	0.2448	0.0000	0.6692	0.2870	2.0678	5.9604
29	0.6000	0.8000	579.8847	659.0000	534.4719	30.1780	2.4821	12.7527	7.5090	8.6119	4.3842	11.4258	8.6952	2.1429	0.0000	0.0000	0.0000	0.2538	0.0000	0.7252	0.2943	1.0482	8.2339
30	0.8000	1.0000	740.8867	735.0000	693.7162	31.7100	2.3968	13.0637	6.2865	2.3287	11.5723	6.7040	13.1696	0.6526	0.0000	0.0000	0.0000	0.2614	0.0000	0.7505	0.3019	5.5403	10.1034
31	1.0000	1.2000	671.2909	831.0000	620.5844	35.3992	2.2480	13.0593	6.7602	6.4480	12.1547	9.3422	13.9082	0.8388	0.0000	0.0000	0.0000	0.2167	0.0000	0.7409	0.2725	1.4486	12.0116
32	1.2000	1.4000	687.0962	844.0000	633.1613	36.8360	2.9676	14.1314	7.2400	15.8400	0.7994	17.4162	7.2840	1.1891	0.0000	0.0000	0.0000	0.2301	0.0000	0.7067	0.3005	4.4400	15.1372
33	1.4000	1.6000	851.0304	913.0000	795.8473	38.5425	1.9450	14.6956	6.0316	6.4109	9.7184	8.8022	11.4379	0.7556	0.0000	0.0000	0.0000	0.2256	0.0000	0.6762	0.2715	2.6281	9.4677
34	1.6000	1.8000	853.9262	913.0000	793.6071	36.3444	8.0866	15.8881	6.0456	8.6209	4.1212	10.5294	7.3167	1.8611	0.0000	0.0000	0.0000	0.2276	0.0000	0.6219	0.2588	0.5238	8.4177
35	1.8000	2.0000	813.2149	925.0000	759.1130	38.5509	2.5230	13.0280	6.1647	4.6895	6.6950	7.7456	9.1009	1.5760	0.0000	0.0000	0.0000	0.2124	0.0000	0.6454	0.2464	2.3127	6.4655
36	2.0000	2.2000	804.0892	935.0000	755.8020	34.6205	1.5861	12.0806	6.0837	5.5579	6.0693	8.2403	8.5935	1.2860	0.0000	0.0000	0.0000	0.2074	0.0000	0.6310	0.2526	3.3773	5.3602
37	2.2000	2.4000	591.8458	839.0000	547.5319	31.1059	1.5157	11.6923	8.1553	7.8519	8.9680	11.3209	12.1217	1.9322	0.0000	0.0000	0.0000	0.2584	0.0000	0.7229	0.3061	3.3341	8.8786
38	2.4000	2.6000	574.8110	690.0000	540.8057	24.7927	1.6562	7.5564	7.8116	8.5142	1.3562	11.5548	7.9285	1.6280	0.0000	0.0000	0.0000	0.2426	0.0000	0.5975	0.2703	1.7653	8.1385
39	2.6000	2.8000	517.1344	510.0000	491.3826	17.8721	0.9906	6.8890	7.5871	2.6250	11.2944	8.0283	13.6062	1.8764	0.0000	0.0000	0.0000	0.2364	0.0000	0.5981	0.2627	2.4807	10.9612
40	2.8000	3.0000	347.4106	407.0000	330.5963	12.9167	0.5441	3.3534	9.4277	8.9757	2.5710	13.0171	9.7719	2.4334	0.0000	0.0000	0.0000	0.1724	0.0000	0.4914	0.2300	4.1947	7.8312
41	3.0000	3.2000	251.8396	267.0000	240.9208	7.5043	0.1074	3.3072	10.8134	4.7809	10.5820	11.8232	15.1298	0.5337	0.0000	0.0000	0.0000	0.1469	0.0000	0.4344	0.1913	3.4123	9.9902
42	3.2000	3.4000	212.9101	161.0000	205.6670	5.1154	0.2300	1.8977	10.7486	4.8221	4.9630	11.7807	11.8391	4.2168	0.0000	0.0000	0.0000	0.2081	0.0000	0.4651	0.2608	4.1757	2.5543
43	3.4000	3.6000	121.2651	121.0000	116.5044	3.2760	0.3085	1.1761	14.1545	7.0631	17.4954	15.8189	22.5042	0.6257	0.0000	0.0000	0.0000	0.1439	0.0000	0.5025	0.2303	7.9875	15.5537
44	3.6000	3.8000	52.1033	80.0000	48.4720	2.7064	0.0599	0.8650	27.1530	34.8700	6.1305	44.1951	27.8365	6.0173	0.0000	0.0000	0.0000	0.1242	0.0000	0.4074	0.1900	5.4941	33.9883
45	3.8000	4.0000	50.6208	42.0000	48.4997	1.5269	0.1334	0.4609	23.1688	12.8392	17.2399	26.4884	28.8792	4.0642	0.0000	0.0000	0.0000	0.2622	0.0000	0.4243	0.2852	12.5540	15.7365
46	4.0000	4.2000	39.7533	31.0000	38.2210	1.1910	0.0000	0.3413	25.1839	13.1857	20.9280	28.4270	32.7446	2.1060	0.0000	0.0000	0.0000	0.2173	0.0000	0.4554	0.3291	20.8131	13.1720
47	4.2000	4.4000	28.8464	26.0000	27.9214	0.4606	0.0000	0.4644	26.3824	4.6260	37.7909	26.7849	46.0888	5.2531	0.0000	0.0000	0.0000	0.1722	0.0000	0.6170	0.1822	13.8750	34.7506
48	4.4000	4.6000	11.8939	13.0000	11.1613	0.5711	0.0613	0.1002	45.1913	18.6839	53.2867	48.9013	69.8693	5.2661	0.0000	0.0000	0.0000	0.1555	0.0000	0.3752	0.2213	18.0385	52.7819
49	4.6000	4.8000	14.1057	11.0000	13.6179	0.3311	0.0654	0.0913	42.0221	58.6076	28.6601	72.1159	50.8651	26.8537	0.0000	0.0000	0.0000	0.2259	0.0000	0.3652	0.2911	9.5540	53.3556
50	4.8000	5.0000	20.7038	23.0000	19.8518	0.6084	0.0000	0.2436	38.3932	22.6561	4.8958	44.5796	38.7041	4.8677	0.0000	0.0000	0.0000	0.1178	0.0000	0.4594	0.2273	12.4542	18.9186
