Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	2.2000	2.4000	871.0803	863.0000	821.8689	34.3616	2.6167	12.2331	5.7328	5.8684	4.8975	8.2038	7.5399	1.2272	0.0000	0.0000	0.0000	0.2577	0.0000	0.6782	0.2879	3.0674	4.7868
38	2.4000	2.6000	819.7062	894.0000	777.1200	28.5923	1.4106	12.5832	6.1029	2.5508	6.1618	6.6145	8.6725	1.2221	0.0000	0.0000	0.0000	0.2268	0.0000	0.6731	0.2790	2.6155	5.4824
39	2.6000	2.8000	684.0057	805.0000	647.5030	22.6150	1.5040	12.3837	7.2328	7.4444	5.9844	10.3794	9.3876	2.6433	0.0000	0.0000	0.0000	0.2921	0.0000	0.7224	0.3207	1.3488	7.0652
40	2.8000	3.0000	677.6586	737.0000	648.9522	17.0010	1.3693	10.3361	7.0248	11.6636	3.4749	13.6157	7.8373	2.4113	0.0000	0.0000	0.0000	0.3022	0.0000	0.7052	0.3216	1.0792	11.3812
41	3.0000	3.2000	573.6245	629.0000	550.3132	13.7805	0.7388	8.7921	7.5188	3.9441	2.3758	8.4905	7.8852	1.7056	0.0000	0.0000	0.0000	0.2521	0.0000	0.7221	0.3018	3.1975	2.1566
42	3.2000	3.4000	508.5641	501.0000	493.4043	8.4149	0.4542	6.2908	7.6552	1.3469	11.1414	7.7728	13.5179	1.0375	0.0000	0.0000	0.0000	0.2828	0.0000	0.7509	0.3063	1.8192	10.9565
43	3.4000	3.6000	260.2850	411.0000	249.6822	5.5121	0.3125	4.7781	12.4324	20.1687	0.9865	23.6927	12.4714	1.7331	0.0000	0.0000	0.0000	0.3098	0.0000	0.8669	0.3633	6.4602	19.0016
44	3.6000	3.8000	266.4957	292.0000	258.4617	4.1459	0.1170	3.7712	10.8033	4.1889	20.8193	11.5870	23.4554	2.7723	0.0000	0.0000	0.0000	0.2146	0.0000	0.6901	0.2619	3.6397	20.6197
45	3.8000	4.0000	148.0566	209.0000	144.0342	1.9641	0.0372	2.0210	16.7095	19.5835	17.8779	25.7434	24.4710	6.8104	0.0000	0.0000	0.0000	0.4077	0.0000	0.8564	0.4072	16.4890	18.6899
46	4.0000	4.2000	139.3247	142.0000	135.7436	1.8115	0.0187	1.7509	14.8807	10.6251	15.2161	18.2846	21.2829	2.9741	0.0000	0.0000	0.0000	0.2685	0.0000	0.6556	0.3040	9.9199	11.1215
47	4.2000	4.4000	88.3938	90.0000	85.7583	1.2127	0.1419	1.2808	19.2365	29.2489	2.3593	35.0077	19.3806	2.3182	0.0000	0.0000	0.0000	0.1314	0.0000	0.4080	0.0987	25.9445	13.3742
48	4.4000	4.6000	70.0181	62.0000	69.0633	0.4967	0.0000	0.4581	21.8987	6.3768	45.0659	22.8083	50.1047	8.0372	0.0000	0.0000	0.0000	0.2941	0.0000	0.8340	0.3125	17.7488	40.6256
49	4.6000	4.8000	44.2502	50.0000	42.8760	0.4998	0.1041	0.7703	24.7025	16.9097	20.1268	29.9358	31.8638	8.9619	0.0000	0.0000	0.0000	0.3865	0.0000	1.0679	0.3783	10.8552	18.4474
50	4.8000	5.0000	96.3766	97.0000	94.6972	0.9211	0.0654	0.6928	17.9600	12.0417	11.1658	21.6233	21.1480	0.5762	0.0000	0.0000	0.0000	0.3801	0.0000	0.9009	0.3612	5.5132	11.9965
