Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1256	0.2512	448.8721	486.0000	420.3135	20.3803	0.9704	7.2078	8.0513	6.0788	10.2020	10.0884	12.9963	5.0006	0.0000	0.0000	0.0000	0.2003	0.0000	0.6173	0.2488	4.9446	7.3583
28	0.2512	0.3768	367.3361	516.0000	340.4804	18.5776	1.1794	7.0987	9.8953	12.4773	7.1447	15.9248	12.2050	2.0307	0.0000	0.0000	0.0000	0.2281	0.0000	0.6549	0.2585	1.5354	12.2887
29	0.3768	0.5024	328.8032	477.0000	301.7217	18.6982	1.1848	7.1986	10.6973	10.6740	5.6810	15.1118	12.1122	2.9993	0.0000	0.0000	0.0000	0.2216	0.0000	0.6809	0.2582	7.3206	7.1252
30	0.5024	0.6280	423.2083	483.0000	395.6220	19.2559	1.1334	7.1969	8.4758	10.3040	11.6040	13.3421	14.3699	3.9086	0.0000	0.0000	0.0000	0.2221	0.0000	0.6816	0.2576	2.3490	10.6714
31	0.6280	0.7536	376.7535	486.0000	347.6298	19.3732	1.1576	8.5928	9.7327	6.8230	4.2847	11.8861	10.6341	0.8816	0.0000	0.0000	0.0000	0.2467	0.0000	0.7486	0.3016	5.1207	4.3407
32	0.7536	0.8792	438.4983	497.0000	410.8795	18.6157	1.5697	7.4333	7.8806	7.3109	16.5471	10.7496	18.3279	0.2062	0.0000	0.0000	0.0000	0.2181	0.0000	0.6469	0.2664	4.6985	15.8492
33	0.8792	1.0048	441.6479	478.0000	414.0140	19.5630	1.5832	6.4877	8.3153	16.1258	2.3200	18.1435	8.6329	1.8366	0.0000	0.0000	0.0000	0.2185	0.0000	0.6556	0.2581	2.7552	15.8690
34	1.0048	1.1304	395.2828	482.0000	369.5120	19.5480	1.1109	5.1119	9.1901	12.4969	6.7047	15.5123	11.3759	1.6850	0.0000	0.0000	0.0000	0.2370	0.0000	0.5440	0.2683	3.6515	11.8905
35	1.1304	1.2560	440.4387	471.0000	411.9536	19.7250	0.8616	7.8984	8.4728	2.9722	3.0119	8.9790	8.9923	1.5339	0.0000	0.0000	0.0000	0.3380	0.0000	0.7915	0.3484	2.3705	2.0393
36	1.2560	1.3816	353.3703	485.0000	326.1151	18.9533	1.5012	6.8008	10.4668	15.4015	6.1688	18.6215	12.1494	1.2789	0.0000	0.0000	0.0000	0.2459	0.0000	0.5865	0.2842	1.3236	15.2753
37	1.3816	1.5072	404.3458	446.0000	376.0412	18.9868	1.1184	8.1994	9.0726	6.7732	7.8486	11.3220	11.9964	2.5442	0.0000	0.0000	0.0000	0.2258	0.0000	0.5925	0.2694	3.5359	6.9732
38	1.5072	1.6328	452.8606	491.0000	424.7712	19.7329	1.2968	7.0597	7.8474	7.6670	11.4407	10.9711	13.8734	1.2085	0.0000	0.0000	0.0000	0.2118	0.0000	0.5766	0.2596	1.3627	11.4174
39	1.6328	1.7584	477.8222	467.0000	450.3974	19.3366	1.2106	6.8775	7.6331	0.9499	11.1194	7.6920	13.4872	1.0502	0.0000	0.0000	0.0000	0.2514	0.0000	0.6508	0.2841	3.7649	10.3826
40	1.7584	1.8840	403.5000	488.0000	376.0446	18.1419	1.5358	7.7778	8.9530	5.1418	2.8437	10.3244	9.3937	1.1263	0.0000	0.0000	0.0000	0.2791	0.0000	0.6760	0.3137	3.3219	3.6744
41	1.8840	2.0096	380.7395	464.0000	353.0467	19.7852	0.7668	7.1409	9.2881	7.1841	1.1930	11.7423	9.3644	0.9612	0.0000	0.0000	0.0000	0.1974	0.0000	0.5788	0.2550	1.6932	6.9451
42	2.0096	2.1352	461.2139	471.0000	432.4307	20.0122	1.1483	7.6228	8.1922	6.9241	10.5698	10.7264	13.3729	4.7845	0.0000	0.0000	0.0000	0.2310	0.0000	0.6362	0.2697	0.3853	9.7121
43	2.1352	2.2608	394.4078	440.0000	367.7456	17.6521	1.5820	7.4282	9.1302	7.7740	8.0316	11.9915	12.1601	3.4858	0.0000	0.0000	0.0000	0.2965	0.0000	0.7094	0.3441	1.8898	7.5038
44	2.2608	2.3864	400.1459	453.0000	371.1688	19.6183	0.9720	8.3868	9.2358	9.0579	0.9141	12.9362	9.2809	0.8361	0.0000	0.0000	0.0000	0.2995	0.0000	0.7296	0.3399	3.5917	8.2285
45	2.3864	2.5120	438.3523	453.0000	409.3788	20.5471	1.2964	7.1300	8.2754	6.7263	9.5861	10.6642	12.6640	0.5243	0.0000	0.0000	0.0000	0.2486	0.0000	0.7139	0.3142	1.0763	9.4892
46	2.5120	2.6376	447.9444	463.0000	421.3330	18.6166	0.6302	7.3646	7.9869	3.7412	5.3803	8.8197	9.6301	0.7283	0.0000	0.0000	0.0000	0.2636	0.0000	0.7188	0.3142	3.1333	4.2952
47	2.6376	2.7632	458.2617	490.0000	431.5434	18.1726	1.1145	7.4311	7.8650	4.4753	6.6684	9.0492	10.3115	0.8236	0.0000	0.0000	0.0000	0.2247	0.0000	0.6743	0.2656	0.1945	6.5726
48	2.7632	2.8888	393.5686	480.0000	366.7852	18.6926	1.4244	6.6664	8.9218	15.8375	3.7970	18.1776	9.6961	3.0434	0.0000	0.0000	0.0000	0.2424	0.0000	0.6356	0.2795	1.7058	15.4309
49	2.8888	3.0144	426.9595	459.0000	398.4595	19.4660	1.7538	7.2801	8.7949	3.0263	13.4823	9.3010	16.0973	2.9302	0.0000	0.0000	0.0000	0.1904	0.0000	0.6456	0.2506	1.8575	13.0374
50	3.0144	3.1400	397.9671	476.0000	370.5840	18.1963	1.2900	7.8968	8.9791	6.4405	3.9109	11.0501	9.7939	2.7794	0.0000	0.0000	0.0000	0.1615	0.0000	0.6313	0.2481	1.4415	5.5849
