Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	453.3062	485.0000	425.5410	20.2268	1.3507	6.1878	8.2806	6.9274	11.7575	10.7961	14.3808	1.8383	0.0000	0.0000	0.0000	0.2328	0.0000	0.6674	0.2783	4.3181	10.7536
18	-1.0048	-0.8792	385.2892	477.0000	356.9379	20.7420	0.9607	6.6486	9.6248	16.1186	2.7199	18.7736	10.0017	3.3550	0.0000	0.0000	0.0000	0.2022	0.0000	0.6502	0.2603	3.7644	15.2922
19	-0.8792	-0.7536	436.2202	465.0000	407.3048	20.7109	0.8008	7.4038	8.5141	1.5202	13.8149	8.6488	16.2278	1.2903	0.0000	0.0000	0.0000	0.2577	0.0000	0.6939	0.3135	4.4466	13.0552
20	-0.7536	-0.6280	301.3940	468.0000	272.1675	19.9922	0.7661	8.4683	11.7207	18.2327	3.5816	21.6750	12.2557	5.1690	0.0000	0.0000	0.0000	0.2164	0.0000	0.5979	0.2485	5.4911	16.5860
21	-0.6280	-0.5024	384.0132	523.0000	356.4777	18.5092	1.4381	7.5882	9.5262	13.8211	13.9972	16.7861	16.9314	1.4162	0.0000	0.0000	0.0000	0.2197	0.0000	0.6916	0.2703	2.4545	13.7524
22	-0.5024	-0.3768	474.8600	475.0000	447.6789	18.4721	1.4759	7.2332	7.7633	2.1454	12.0933	8.0543	14.3707	1.9429	0.0000	0.0000	0.0000	0.2244	0.0000	0.6471	0.2738	5.0588	10.9595
23	-0.3768	-0.2512	397.7906	463.0000	365.4930	18.8262	7.0198	6.4516	9.0610	7.0802	2.5428	11.4992	9.4110	1.6313	0.0000	0.0000	0.0000	0.1871	0.0000	0.5846	0.2280	1.6067	6.8299
24	-0.2512	-0.1256	442.2839	459.0000	415.4912	18.6461	1.1286	7.0179	8.3335	6.5231	19.9858	10.5829	21.6536	2.2644	0.0000	0.0000	0.0000	0.1776	0.0000	0.6082	0.2278	3.3812	19.6507
25	-0.1256	0.0000	439.4499	452.0000	410.2936	19.9771	1.7132	7.4660	8.5261	7.3998	0.7677	11.2895	8.5606	0.7331	0.0000	0.0000	0.0000	0.2453	0.0000	0.6776	0.2710	5.1617	5.1946
26	0.0000	0.1256	437.3394	466.0000	409.5616	18.4410	1.2964	8.0403	8.2728	6.8258	5.4988	10.7252	9.9336	2.0257	0.0000	0.0000	0.0000	0.3013	0.0000	0.7902	0.3262	1.7655	6.4613
27	0.1256	0.2512	410.6638	459.0000	385.3266	17.8899	0.7309	6.7164	9.1365	7.3896	15.1906	11.7508	17.7265	4.1177	0.0000	0.0000	0.0000	0.2240	0.0000	0.6164	0.2654	7.1860	12.8884
28	0.2512	0.3768	412.6578	484.0000	382.9837	21.0046	0.9390	7.7305	8.8675	6.4099	9.5640	10.9416	13.0424	2.0453	0.0000	0.0000	0.0000	0.2280	0.0000	0.6428	0.2736	3.0714	9.3140
29	0.3768	0.5024	424.0022	484.0000	396.6775	19.2811	1.3386	6.7050	8.4581	10.6166	7.9452	13.5739	11.6045	0.6602	0.0000	0.0000	0.0000	0.2489	0.0000	0.6904	0.3041	1.2206	10.5254
30	0.5024	0.6280	298.6028	441.0000	273.6672	17.5033	0.9774	6.4549	12.1920	24.6610	1.5660	27.5102	12.2922	1.4034	0.0000	0.0000	0.0000	0.2682	0.0000	0.5785	0.2808	10.0830	22.4931
31	0.6280	0.7536	420.7459	480.0000	392.6039	19.4670	1.2618	7.4133	8.8525	1.4592	11.9926	8.9720	14.9061	1.4676	0.0000	0.0000	0.0000	0.2483	0.0000	0.6703	0.3112	0.7083	11.8771
32	0.7536	0.8792	412.1387	513.0000	386.2253	18.0583	1.1288	6.7264	8.8952	8.1283	10.9822	12.0496	14.1327	3.6602	0.0000	0.0000	0.0000	0.2302	0.0000	0.6764	0.2848	6.3412	8.1789
33	0.8792	1.0048	397.8665	473.0000	368.2728	20.4268	1.1065	8.0605	9.0088	13.9847	5.3644	16.6352	10.4850	5.2974	0.0000	0.0000	0.0000	0.2541	0.0000	0.7516	0.3001	10.5160	7.9371
34	1.0048	1.1304	468.9089	450.0000	439.8543	19.7718	1.3195	7.9634	7.7591	3.0356	17.6559	8.3318	19.2856	2.6227	0.0000	0.0000	0.0000	0.2641	0.0000	0.6993	0.2877	6.3031	16.3113
35	1.1304	1.2560	393.6985	482.0000	364.7985	18.8407	1.4031	8.6562	9.3925	9.2503	3.1113	13.1829	9.8944	1.8580	0.0000	0.0000	0.0000	0.2054	0.0000	0.6561	0.2521	2.6198	9.0322
36	1.2560	1.3816	396.4108	465.0000	369.1101	19.6159	1.0572	6.6276	9.0423	7.2507	9.0815	11.5904	12.8155	0.5654	0.0000	0.0000	0.0000	0.2120	0.0000	0.6095	0.2649	3.7410	9.0336
37	1.3816	1.5072	421.5650	490.0000	394.7388	18.3087	1.0013	7.5162	8.7083	8.3473	12.5442	12.0628	15.2706	0.6085	0.0000	0.0000	0.0000	0.2105	0.0000	0.5635	0.2442	2.7595	12.4781
38	1.5072	1.6328	468.2062	499.0000	441.0271	19.0133	1.2172	6.9486	7.8522	8.2603	7.0421	11.3969	10.5474	1.0549	0.0000	0.0000	0.0000	0.2247	0.0000	0.6242	0.2666	1.1594	8.1779
39	1.6328	1.7584	375.0832	478.0000	346.3061	19.8845	1.2938	7.5987	9.8560	11.0371	6.4325	14.7973	11.7694	10.0666	0.0000	0.0000	0.0000	0.2595	0.0000	0.7164	0.3087	4.8059	4.4505
40	1.7584	1.8840	409.1724	494.0000	382.1710	18.9560	1.1491	6.8963	8.7562	16.8000	7.5658	18.9450	11.5720	2.2556	0.0000	0.0000	0.0000	0.2704	0.0000	0.7210	0.2937	7.1856	14.9947
41	1.8840	2.0096	448.8649	496.0000	422.8433	18.3365	1.0429	6.6422	8.0473	1.1422	10.9093	8.1280	13.5563	0.5988	0.0000	0.0000	0.0000	0.2711	0.0000	0.6537	0.2996	3.8300	10.1862
42	2.0096	2.1352	340.6216	456.0000	313.7535	17.2184	1.4059	8.2437	10.3380	27.6988	4.1264	29.5651	11.1311	7.0703	0.0000	0.0000	0.0000	0.2128	0.0000	0.6018	0.2605	7.1601	25.7971
43	2.1352	2.2608	418.6052	447.0000	391.5931	19.1228	0.9042	6.9850	8.1359	0.6903	10.1152	8.1651	12.9811	1.8760	0.0000	0.0000	0.0000	0.2145	0.0000	0.6050	0.2540	4.9180	8.6103
44	2.2608	2.3864	402.8677	484.0000	375.2428	19.0581	1.1434	7.4234	9.0867	7.5513	9.5423	11.8149	13.1766	4.2790	0.0000	0.0000	0.0000	0.2554	0.0000	0.6604	0.2924	2.5872	8.0912
45	2.3864	2.5120	449.6933	472.0000	422.7294	18.8048	0.9358	7.2232	7.9838	6.2585	10.9453	10.1445	13.5478	0.3225	0.0000	0.0000	0.0000	0.2274	0.0000	0.6730	0.3031	0.2393	10.9148
46	2.5120	2.6376	450.5813	462.0000	420.6940	20.4707	1.4504	7.9662	8.1312	24.4677	13.1585	25.7834	15.4681	2.4289	0.0000	0.0000	0.0000	0.2081	0.0000	0.5920	0.2587	0.8869	24.3212
47	2.6376	2.7632	430.4084	467.0000	403.4896	18.3836	1.4835	7.0518	8.5094	4.3771	2.5749	9.5692	8.8904	0.3827	0.0000	0.0000	0.0000	0.2562	0.0000	0.6981	0.3066	4.2855	2.4468
48	2.7632	2.8888	389.9703	476.0000	361.6770	19.3248	1.2789	7.6895	9.1491	12.0666	13.9295	15.1429	16.6654	2.2490	0.0000	0.0000	0.0000	0.2329	0.0000	0.6189	0.2794	5.0495	12.8947
49	2.8888	3.0144	417.3202	489.0000	389.1259	19.2649	1.2366	7.6927	8.5958	5.6416	3.4881	10.2818	9.2766	4.0923	0.0000	0.0000	0.0000	0.2198	0.0000	0.6670	0.2725	1.4002	3.5430
50	3.0144	3.1400	391.1397	447.0000	364.4751	19.2432	1.0312	6.3902	9.1646	20.0637	7.2289	22.0577	11.6725	2.5999	0.0000	0.0000	0.0000	0.2199	0.0000	0.6106	0.2725	4.3429	19.4020
