Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	0.6000	0.7000	0.2852	0.0000	0.2664	0.0000	0.0000	0.0188	41.5713	10.2191	10.1615	42.8089	42.7952	5.1588	0.9683	8.8431	1.4713	0.0000	0.0000	0.0000	0.0000	0.0084	0.0000
33	0.7000	0.8000	0.2014	1.0000	0.1688	0.0000	0.0000	0.0326	37.4230	19.3250	10.3486	42.1181	38.8275	0.8415	0.9565	6.5005	1.1617	0.0000	0.0000	0.0000	0.0000	8.1044	18.1170
34	0.8000	0.9000	0.1202	0.0000	0.0861	0.0000	0.0346	-0.0005	47.5210	11.2062	15.7715	48.8244	50.0698	13.8745	0.9327	7.6196	1.2643	0.0000	0.0000	0.0000	0.0000	1.2175	0.0181
35	0.9000	1.0000	0.4715	2.0000	0.4469	0.0000	0.0000	0.0247	37.5605	16.6591	33.9531	41.0892	50.6321	3.2220	0.9950	5.5498	1.7575	0.0000	0.0000	0.0000	0.0000	24.0334	23.0523
36	1.0000	1.1000	1.0859	2.0000	1.0107	0.0000	0.0000	0.0751	75.5644	15.6347	14.0808	77.1649	76.8652	11.1805	1.0075	8.4981	1.7259	0.0000	0.0000	0.0000	0.0000	0.0802	9.6612
37	1.1000	1.2000	0.4725	1.0000	0.3643	0.0000	0.0742	0.0340	32.8890	8.9470	8.0126	34.0843	33.8510	6.1697	0.9848	6.2782	1.2643	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001
38	1.2000	1.3000	0.9291	0.0000	0.8995	0.0000	0.0001	0.0296	53.4091	13.6945	10.0615	55.1368	54.3485	10.8822	0.9540	4.5351	1.1642	0.0000	0.0000	0.0000	0.0000	0.0050	6.8033
39	1.3000	1.4000	0.3181	3.0000	0.3185	0.0000	0.0000	-0.0004	41.6089	8.6268	17.1047	42.4938	44.9875	8.4560	0.9771	8.2867	1.4944	0.0000	0.0000	0.0000	0.0000	1.0319	12.4224
40	1.4000	1.5000	0.3991	0.0000	0.3393	0.0028	0.0000	0.0570	30.2969	22.2415	20.1207	37.5844	36.3695	20.0407	0.9363	9.3808	1.6312	0.0000	0.0000	0.0000	0.0000	1.2316	3.5135
41	1.5000	1.6000	0.5278	4.0000	0.5219	0.0000	0.0000	0.0059	35.9490	6.5750	21.8302	36.5453	42.0581	8.3718	0.9316	5.5903	1.2350	0.0000	0.0000	0.0000	0.0000	0.0000	19.3570
42	1.6000	1.7000	0.5437	0.0000	0.5360	0.0000	0.0000	0.0077	36.1984	26.3540	36.7251	44.7756	51.5661	8.3641	0.9410	7.5153	1.1472	0.0000	0.0000	0.0000	0.0000	20.3623	28.4504
43	1.7000	1.8000	0.4524	2.0000	0.4455	0.0000	0.0000	0.0069	36.4565	9.7941	9.9899	37.7492	37.8004	6.2050	0.9926	7.8873	1.5959	0.0000	0.0000	0.0000	0.0000	0.0317	0.0000
44	1.8000	1.9000	0.4589	0.0000	0.4440	0.0000	0.0000	0.0149	41.5794	11.4231	11.2173	43.1200	43.0659	7.7006	1.0074	8.2203	1.7230	0.0000	0.0000	0.0000	0.0000	0.0000	0.1573
45	1.9000	2.0000	0.0786	1.0000	0.0786	0.0000	0.0000	0.0000	61.6390	12.6060	12.3079	62.9148	62.8558	7.0579	1.0105	10.5993	1.4532	0.0000	0.0000	0.0000	0.0000	0.0000	0.3560
46	2.0000	2.1000	0.5010	0.0000	0.4939	0.0000	0.0000	0.0071	38.6613	14.6680	23.9741	41.3503	45.4912	12.6197	0.9371	7.2883	1.3594	0.0000	0.0000	0.0000	0.0000	0.0000	19.9988
47	2.1000	2.2000	0.2620	1.0000	0.2611	0.0000	0.0000	0.0009	40.0796	21.3248	17.8997	45.3996	43.8950	18.9695	0.9544	9.5727	1.5349	0.0000	0.0000	0.0000	0.0000	0.0431	0.5696
48	2.2000	2.3000	0.4166	2.0000	0.3630	0.0537	0.0000	-0.0002	42.3800	8.0743	15.5109	43.1423	45.1293	3.8243	0.9838	7.8217	1.7216	0.0000	0.0000	0.0000	0.0000	0.0000	12.8967
49	2.3000	2.4000	0.3536	0.0000	0.3536	0.0000	0.0000	0.0000	37.8160	12.2923	11.5058	39.7637	39.5277	1.7297	0.9839	12.1803	1.1468	0.0000	0.0000	0.0000	0.0000	0.0000	0.6763
