Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	0.3381	1.0000	0.3168	0.0000	0.0000	0.0212	48.9631	35.7107	14.1332	60.6023	50.9621	11.4675	0.9742	8.4907	1.5597	0.0000	0.0000	0.0000	0.0000	0.0000	34.2133
19	-0.8792	-0.7536	0.4260	0.0000	0.4090	0.0000	0.0000	0.0170	35.2779	11.8795	12.2479	37.2244	37.3436	10.2432	1.0000	6.7979	1.4330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.3112	2.0000	0.2974	0.0000	0.0000	0.0137	44.9880	41.7298	10.4127	61.3620	46.1773	7.5091	1.0042	7.9270	1.8648	0.0000	0.0000	0.0000	0.0000	40.2200	0.1999
21	-0.6280	-0.5024	0.8082	1.0000	0.8046	0.0000	0.0000	0.0036	32.2499	14.2381	12.9246	35.2530	34.7433	12.2710	0.9952	6.4011	1.6092	0.0000	0.0000	0.0000	0.0000	0.0114	2.7552
22	-0.5024	-0.3768	0.2160	1.0000	0.2135	0.0000	0.0000	0.0025	42.6126	14.7433	15.2155	45.0910	45.2477	11.9063	1.0012	9.7610	1.6319	0.0000	0.0000	0.0000	0.0000	0.5878	3.0412
23	-0.3768	-0.2512	1.1983	0.0000	1.1264	0.0000	0.0705	0.0014	69.2334	21.0352	18.8504	72.3585	71.7538	16.7609	1.0086	8.5801	1.6487	0.0000	0.0000	0.0000	0.0000	9.6264	9.5998
24	-0.2512	-0.1256	0.0489	0.0000	0.0520	0.0000	0.0135	-0.0166	53.6765	7.3079	12.8192	54.1717	55.1860	12.3938	0.9243	3.0993	0.8293	0.0000	0.0000	0.0000	0.0000	0.3224	0.0000
25	-0.1256	0.0000	0.9930	1.0000	0.9556	0.0000	0.0000	0.0374	53.9374	15.4455	12.8430	56.1053	55.4453	9.5724	0.9722	6.5157	1.6215	0.0000	0.0000	0.0000	0.0000	7.7479	10.0450
26	0.0000	0.1256	0.2953	1.0000	0.2410	0.0000	0.0000	0.0543	34.7600	13.7788	16.7460	37.3914	38.5835	13.5353	0.9645	9.5911	0.9733	0.0000	0.0000	0.0000	0.0000	0.0000	3.3506
27	0.1256	0.2512	0.7372	1.0000	0.7114	0.0000	0.0000	0.0259	64.7373	18.7907	11.5076	67.4093	65.7522	15.0632	0.9347	4.4564	0.9496	0.0000	0.0000	0.0000	0.0000	0.0040	10.2252
28	0.2512	0.3768	0.4619	0.0000	0.4396	0.0000	0.0000	0.0223	36.9888	7.9144	24.5320	37.8261	44.3846	3.5066	0.9879	7.6595	1.3999	0.0000	0.0000	0.0000	0.0000	16.8140	15.7973
29	0.3768	0.5024	0.1951	1.0000	0.1847	0.0000	0.0000	0.0104	39.4526	14.7728	55.8992	42.1277	68.4195	3.7685	0.9387	7.8795	1.2415	0.0000	0.0000	0.0000	0.0000	0.0721	55.2802
30	0.5024	0.6280	0.3651	1.0000	0.3453	0.0000	0.0000	0.0198	42.7227	7.1855	9.5441	43.3227	43.7757	7.7214	0.9630	5.5303	1.2407	0.0000	0.0000	0.0000	0.0000	0.0414	0.0000
31	0.6280	0.7536	0.3845	0.0000	0.3635	0.0000	0.0000	0.0210	42.3562	7.8729	7.9299	43.0817	43.0921	2.0511	0.9709	7.6858	1.4020	0.0000	0.0000	0.0000	0.0000	0.0436	0.0055
32	0.7536	0.8792	0.2119	1.0000	0.1716	0.0000	0.0129	0.0274	35.9659	18.3061	16.2746	40.3567	39.4767	16.3719	0.9573	8.0011	1.4624	0.0000	0.0000	0.0000	0.0000	0.0662	0.0088
33	0.8792	1.0048	0.3502	1.0000	0.3502	0.0000	0.0000	-0.0000	43.5559	36.3881	18.6355	56.7557	47.3751	11.8628	0.9341	5.3633	0.7850	0.0000	0.0000	0.0000	0.0000	0.0009	35.4892
34	1.0048	1.1304	0.3081	0.0000	0.3081	0.0000	0.0000	0.0000	39.6917	14.3868	16.9581	42.2186	43.1626	15.3285	1.0044	7.3760	1.1876	0.0000	0.0000	0.0000	0.0000	0.5592	1.3454
35	1.1304	1.2560	1.3692	1.0000	1.3284	0.0000	0.0366	0.0041	78.6333	9.1669	19.0374	79.1659	80.9050	16.1087	0.9958	8.9200	1.6191	0.0000	0.0000	0.0000	0.0000	0.0018	4.9413
36	1.2560	1.3816	0.7158	1.0000	0.7068	0.0000	0.0000	0.0090	30.6493	6.5439	18.9502	31.3401	36.0346	8.5388	0.9633	5.7973	1.5411	0.0000	0.0000	0.0000	0.0000	0.0033	15.8471
37	1.3816	1.5072	0.0874	1.0000	0.0560	0.0000	0.0000	0.0314	30.6573	11.4001	11.2982	32.7083	32.6729	9.7816	0.9498	5.6175	1.3511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.3775	2.0000	0.3513	0.0000	0.0000	0.0262	39.6852	7.8253	7.2310	40.4494	40.3386	3.2176	0.9689	6.8892	1.5751	0.0000	0.0000	0.0000	0.0000	0.2508	0.0351
39	1.6328	1.7584	0.7207	0.0000	0.6932	0.0000	0.0000	0.0275	32.0920	13.4371	31.5489	34.7915	45.0025	11.4864	0.9516	7.0048	1.2174	0.0000	0.0000	0.0000	0.0000	0.0000	28.5541
40	1.7584	1.8840	0.7287	1.0000	0.6449	0.0000	0.0742	0.0096	33.1649	14.3508	13.8628	36.1367	35.9456	13.2424	0.9561	5.2183	1.5623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.4496	1.0000	0.4487	0.0000	0.0000	0.0009	38.9711	7.4970	13.5798	39.6856	41.2693	1.5702	0.9903	7.1007	1.5294	0.0000	0.0000	0.0000	0.0000	0.0001	11.5761
42	2.0096	2.1352	0.4304	1.0000	0.4184	0.0096	0.0000	0.0025	42.8579	4.9063	6.1948	43.1378	43.3033	3.8931	0.9446	4.6670	1.1817	0.0000	0.0000	0.0000	0.0000	0.0316	0.0316
43	2.1352	2.2608	0.6029	1.0000	0.5859	0.0000	0.0000	0.0170	35.7721	9.5204	22.0902	37.0173	42.0431	6.1017	0.9321	5.9490	1.1420	0.0000	0.0000	0.0000	0.0000	0.8853	20.3748
44	2.2608	2.3864	0.4614	2.0000	0.3922	0.0000	0.0581	0.0111	40.8617	8.9054	34.8146	41.8208	53.6818	6.3929	0.9945	7.8458	1.8757	0.0000	0.0000	0.0000	0.0000	23.5531	23.5605
45	2.3864	2.5120	0.3153	1.0000	0.3080	0.0000	0.0001	0.0071	39.2764	12.7507	10.8808	41.2943	40.7557	10.4412	0.9695	7.0309	1.7853	0.0000	0.0000	0.0000	0.0000	0.0053	0.0057
46	2.5120	2.6376	0.6634	1.0000	0.5902	0.0000	0.0000	0.0732	30.9482	17.6702	15.4917	35.6374	34.6090	11.6229	0.9810	8.9715	1.7736	0.0000	0.0000	0.0000	0.0000	0.7551	9.5904
47	2.6376	2.7632	0.1874	1.0000	0.1866	0.0000	0.0000	0.0008	59.0168	9.0387	10.9067	59.7049	60.0161	8.3005	0.9871	7.0986	1.5574	0.0000	0.0000	0.0000	0.0000	0.0036	0.0000
48	2.7632	2.8888	0.2160	0.0000	0.2074	0.0000	0.0001	0.0086	39.9709	16.8677	15.2665	43.3842	42.7872	11.9841	1.0060	11.7122	1.6474	0.0000	0.0000	0.0000	0.0000	2.0862	7.6569
49	2.8888	3.0144	0.1975	1.0000	0.1981	0.0000	0.0000	-0.0005	56.6501	13.7650	9.3601	58.2984	57.4181	10.7226	0.9486	8.1792	0.7277	0.0000	0.0000	0.0000	0.0000	2.4787	0.1717
50	3.0144	3.1400	0.3616	1.0000	0.3435	0.0000	0.0000	0.0181	41.2673	7.9816	21.9150	42.0320	46.7253	0.6514	0.9990	7.7106	1.7597	0.0000	0.0000	0.0000	0.0000	0.0081	20.4996
