Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	41.9731	29.0000	0.0000	40.0281	0.6623	1.2827	3.2136	5.3927	5.9352	6.2776	6.7494	0.7550	0.4299	2.5244	0.0000	0.0000	0.0000	0.4871	0.1851	0.4714	5.3278
13	-1.3000	-1.2000	44.4042	42.0000	0.0000	42.7367	0.6628	1.0047	3.1471	5.5585	7.0975	6.3876	7.7639	0.3854	0.4298	2.4654	0.0000	0.0000	0.0000	0.4716	0.1762	0.3918	6.6113
14	-1.2000	-1.1000	48.5913	38.0000	0.0000	43.0072	3.9662	1.6180	7.0915	4.6885	4.8892	8.5013	8.6136	0.8762	0.4358	2.2466	0.0000	0.0000	0.0000	0.4940	0.1806	0.4367	4.2182
15	-1.1000	-1.0000	47.3162	31.0000	0.0000	45.5904	0.4198	1.3060	3.0100	5.0656	5.4576	5.8924	6.2326	0.1145	0.4310	2.3604	0.0000	0.0000	0.0000	0.4888	0.1800	0.6444	4.8314
16	-1.0000	-0.9000	42.8018	45.0000	0.0000	40.6390	0.5863	1.5764	3.1951	6.0420	5.9752	6.8348	6.7758	0.9411	0.4254	2.3016	0.0000	0.0000	0.0000	0.5072	0.1902	0.3657	5.4634
17	-0.9000	-0.8000	47.1191	46.0000	0.0000	44.8101	0.6925	1.6165	3.0553	4.6260	5.2935	5.5439	6.1119	1.4143	0.4216	2.5148	0.0000	0.0000	0.0000	0.5357	0.2012	0.4984	4.3524
18	-0.8000	-0.7000	47.1917	40.0000	0.0000	44.8681	0.8550	1.4686	3.3079	5.3243	5.9743	6.2682	6.8290	0.9323	0.4251	2.4076	0.0000	0.0000	0.0000	0.5326	0.2080	0.7192	5.3732
19	-0.7000	-0.6000	46.9879	28.0000	0.0000	44.9030	0.6486	1.4363	3.0382	4.7035	5.8371	5.5994	6.5805	1.3018	0.4242	2.4092	0.0000	0.0000	0.0000	0.4833	0.1835	0.3096	5.1020
20	-0.6000	-0.5000	48.6802	35.0000	2.6296	43.6120	0.6174	1.8212	4.3010	5.0847	4.6453	6.6598	6.3307	0.6627	0.4224	2.4996	0.0000	0.0000	0.0000	0.5820	0.2455	0.4734	4.3541
21	-0.5000	-0.4000	49.4129	35.0000	0.0000	47.0317	0.8968	1.4845	2.9605	5.0025	5.2438	5.8129	6.0218	0.7347	0.4233	2.3579	0.0000	0.0000	0.0000	0.5537	0.2248	0.1164	4.5685
22	-0.4000	-0.3000	53.8937	36.0000	0.6529	43.1043	8.6476	1.4888	15.2203	4.4459	4.4630	15.8563	15.8611	2.1206	0.4377	2.2203	0.0000	0.0000	0.0000	0.4616	0.1771	0.1055	3.7933
23	-0.3000	-0.2000	46.5263	40.0000	0.0000	44.5213	0.8090	1.1960	3.1002	6.7558	4.7621	7.4332	5.6823	0.6496	0.4235	2.4001	0.0000	0.0000	0.0000	0.4884	0.1966	0.0626	6.2612
24	-0.2000	-0.1000	46.4577	35.0000	0.0000	44.6384	0.6107	1.2086	3.0950	5.5326	5.0912	6.3395	5.9582	0.2912	0.4216	2.3637	0.0000	0.0000	0.0000	0.5246	0.2118	0.8001	4.9521
25	-0.1000	0.0000	45.1738	28.0000	0.0000	42.9700	0.9536	1.2502	3.1063	5.1478	6.2964	6.0124	7.0210	1.9307	0.4264	2.4025	0.0000	0.0000	0.0000	0.5231	0.2135	0.4012	5.4299
26	0.0000	0.1000	47.3838	39.0000	0.0000	45.3978	0.5248	1.4612	2.9780	5.9626	4.9373	6.6649	5.7659	1.5870	0.4233	2.4430	0.0000	0.0000	0.0000	0.5216	0.2118	0.3873	5.1462
27	0.1000	0.2000	45.1470	41.0000	0.0000	43.6622	0.5584	0.9264	3.0764	5.9222	4.9959	6.6736	5.8671	1.1787	0.4235	2.4052	0.0000	0.0000	0.0000	0.4882	0.1927	0.2289	5.3126
28	0.2000	0.3000	47.2984	38.0000	0.0000	44.6151	0.9534	1.7299	3.0343	5.1789	5.8811	6.0023	6.6177	0.2318	0.4228	2.3257	0.0000	0.0000	0.0000	0.4696	0.1792	0.9351	5.3552
29	0.3000	0.4000	44.6540	42.0000	0.0000	42.4227	0.5211	1.7102	3.0972	4.9268	5.2937	5.8194	6.1332	1.1290	0.4202	2.4196	0.0000	0.0000	0.0000	0.5084	0.2026	0.3859	4.5681
30	0.4000	0.5000	47.1671	42.0000	0.0000	44.7962	0.7415	1.6294	3.0705	5.5794	5.3028	6.3685	6.1276	1.3848	0.4213	2.4151	0.0000	0.0000	0.0000	0.5037	0.1988	0.1938	4.8284
31	0.5000	0.6000	48.7892	45.0000	0.0000	46.5238	0.7064	1.5590	3.3178	7.6112	6.1737	8.3030	7.0087	0.3573	0.4226	2.4227	0.0000	0.0000	0.0000	0.5100	0.1993	0.1710	7.1801
32	0.6000	0.7000	46.2656	36.0000	0.0000	43.9258	0.6736	1.6662	3.0594	6.4394	5.5333	7.1292	6.3228	0.3034	0.4242	2.3295	0.0000	0.0000	0.0000	0.5076	0.1989	0.0736	5.9564
33	0.7000	0.8000	48.4023	40.0000	0.0000	46.2415	0.4970	1.6638	3.0416	5.4771	4.5194	6.2650	5.4476	1.0978	0.4227	2.3512	0.0000	0.0000	0.0000	0.5364	0.2063	0.7346	4.8013
34	0.8000	0.9000	47.2379	34.0000	0.0000	45.5787	0.7112	0.9481	3.0594	5.4101	4.5930	6.2152	5.5187	1.4192	0.4284	2.4268	0.0000	0.0000	0.0000	0.5102	0.1809	0.3224	4.7223
35	0.9000	1.0000	46.8893	39.0000	0.0000	45.0190	0.5734	1.2969	3.4186	5.5659	5.6995	6.5319	6.6462	1.1654	0.4313	2.4556	0.0000	0.0000	0.0000	0.4829	0.1732	0.6742	5.0434
36	1.0000	1.1000	45.7467	38.0000	0.0000	43.8229	0.4436	1.4802	3.0890	5.9170	5.6331	6.6747	6.4244	0.6035	0.4277	2.5213	0.0000	0.0000	0.0000	0.5250	0.1969	0.3184	5.2893
37	1.1000	1.2000	46.9689	49.0000	0.0000	45.0695	0.4810	1.4184	3.0307	5.2142	6.5910	6.0310	7.2544	0.5141	0.4308	2.5153	0.0000	0.0000	0.0000	0.4807	0.1859	0.7196	6.0058
38	1.2000	1.3000	42.5023	47.0000	0.0000	40.8224	0.6945	0.9854	3.2164	6.8996	6.4034	7.6125	7.1659	0.9458	0.4305	2.6249	0.0000	0.0000	0.0000	0.4886	0.1877	0.1628	6.2738
39	1.3000	1.4000	41.0371	38.0000	0.0000	39.3708	0.6323	1.0340	3.3378	5.1328	4.5172	6.1226	5.6166	0.5028	0.4329	2.4818	0.0000	0.0000	0.0000	0.4882	0.1898	0.4698	4.4156
40	1.4000	1.5000	40.8186	36.0000	0.0000	39.0540	0.4700	1.2946	3.2695	6.2176	4.5389	7.0248	5.5939	1.8463	0.4307	2.6611	0.0000	0.0000	0.0000	0.4783	0.1838	0.4790	5.3142
41	1.5000	1.6000	38.3179	36.0000	0.2064	36.4168	0.5084	1.1864	3.4027	5.3524	5.0973	6.3425	6.1287	0.4913	0.4348	2.6130	0.0000	0.0000	0.0000	0.5363	0.2280	0.3749	4.5727
42	1.6000	1.7000	39.5993	32.0000	0.1470	38.0947	0.3415	1.0160	3.4041	4.5943	5.7072	5.7180	6.6453	0.3708	0.4360	2.6329	0.0000	0.0000	0.0000	0.4749	0.1833	0.2294	5.0190
43	1.7000	1.8000	34.3118	31.0000	0.0000	33.0776	0.5779	0.6563	4.2072	4.9033	4.7213	6.4609	6.3239	1.7915	0.4304	2.6930	0.0000	0.0000	0.0000	0.5402	0.2110	1.2072	3.6138
44	1.8000	1.9000	32.3591	30.0000	0.0000	31.1317	0.4711	0.7563	3.6925	5.2166	5.2932	6.3912	6.4538	0.7793	0.4325	2.6514	0.0000	0.0000	0.0000	0.5128	0.2001	1.4361	4.4738
45	1.9000	2.0000	29.5395	22.0000	0.0000	28.5690	0.5427	0.4277	3.8328	6.2969	4.3465	7.3716	5.7950	1.0031	0.4355	2.5696	0.0000	0.0000	0.0000	0.4239	0.1569	0.5708	5.6842
46	2.0000	2.1000	29.6437	28.0000	0.0000	28.2141	0.3863	1.0432	3.8440	5.9013	6.4954	7.0429	7.5476	0.1140	0.4348	2.5518	0.0000	0.0000	0.0000	0.4785	0.1853	0.8742	5.8693
47	2.1000	2.2000	26.8448	33.0000	0.4441	25.6598	0.3118	0.4291	4.2850	8.1470	7.5695	9.2051	8.6982	0.4003	0.4384	2.6936	0.0000	0.0000	0.0000	0.4279	0.1538	1.3173	7.5487
48	2.2000	2.3000	28.9251	26.0000	0.0000	27.6182	0.4553	0.8516	3.8690	8.8544	8.6572	9.6628	9.4824	2.1443	0.4320	2.5619	0.0000	0.0000	0.0000	0.4719	0.1824	0.3459	8.2999
49	2.3000	2.4000	25.1772	28.0000	0.0000	23.9141	0.2761	0.9870	4.0899	7.8786	9.2144	8.8770	10.0813	0.2998	0.4393	2.5586	0.0000	0.0000	0.0000	0.4394	0.1679	1.6916	8.8136
