Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1256	0.0000	38.3255	36.0000	0.0000	36.6650	0.4093	1.2513	3.4231	5.5278	5.4416	6.5019	6.4288	0.6960	0.4319	2.5150	0.0000	0.0000	0.0000	0.5462	0.2121	0.2752	4.8161
26	0.0000	0.1256	39.4380	27.0000	0.0000	37.7473	0.5348	1.1559	3.2874	4.8848	6.0827	5.8880	6.9142	1.3713	0.4298	2.5141	0.0000	0.0000	0.0000	0.5070	0.1966	0.5495	5.2930
27	0.1256	0.2512	38.4453	40.0000	0.0000	36.4043	0.7154	1.3256	3.8404	4.7849	5.6644	6.1355	6.8436	0.4982	0.4339	2.4641	0.0000	0.0000	0.0000	0.5040	0.1916	0.3712	5.0532
28	0.2512	0.3768	48.3424	41.0000	0.0000	38.4076	8.5767	1.3581	16.8944	4.6057	5.2329	17.5110	17.6863	1.5796	0.4422	2.2583	0.0000	0.0000	0.0000	0.4558	0.1679	0.1816	4.3973
29	0.3768	0.5024	39.7979	42.0000	0.0000	38.3015	0.7602	0.7362	3.3342	7.6802	5.8487	8.3727	6.7323	2.4754	0.4283	2.5082	0.0000	0.0000	0.0000	0.4858	0.1717	0.3272	6.9870
30	0.5024	0.6280	39.7087	33.0000	0.0000	38.1056	0.6392	0.9639	3.2912	6.9731	5.7949	7.7108	6.6643	0.7455	0.4279	2.5308	0.0000	0.0000	0.0000	0.5339	0.2152	0.4715	6.4350
31	0.6280	0.7536	38.4111	32.0000	0.0000	37.1424	0.4136	0.8551	3.3752	4.9378	5.2363	5.9811	6.2298	0.1523	0.4288	2.4519	0.0000	0.0000	0.0000	0.4837	0.1822	0.3173	4.5665
32	0.7536	0.8792	39.6509	51.0000	1.0304	36.7613	0.7028	1.1564	4.1780	6.3257	7.3934	7.5809	8.4922	0.7236	0.4308	2.3850	0.0000	0.0000	0.0000	0.4656	0.1911	0.4493	6.9275
33	0.8792	1.0048	38.6635	31.0000	0.0000	37.3582	0.3528	0.9524	3.3806	5.6183	4.5270	6.5569	5.6499	0.4307	0.4281	2.4437	0.0000	0.0000	0.0000	0.5062	0.1891	0.2719	5.0044
34	1.0048	1.1304	39.4924	25.0000	0.0000	37.5870	0.6356	1.2699	3.3430	4.8720	5.2187	5.9086	6.1976	0.3341	0.4297	2.5479	0.0000	0.0000	0.0000	0.4667	0.1698	0.1772	4.4909
35	1.1304	1.2560	43.4787	41.0000	0.4441	38.3018	3.8256	0.9072	7.9211	5.0399	6.1517	9.3885	10.0293	2.3289	0.4367	2.3741	0.0000	0.0000	0.0000	0.4455	0.1567	0.9403	5.1351
36	1.2560	1.3816	39.2637	37.0000	0.0000	37.5607	0.5923	1.1107	4.3980	6.9116	7.5976	8.1922	8.7787	4.6997	0.4315	2.3567	0.0000	0.0000	0.0000	0.4833	0.1953	0.4555	7.1376
37	1.3816	1.5072	40.1482	25.0000	0.2064	38.4645	0.4513	1.0259	3.7942	5.3544	6.2751	6.5624	7.3330	0.9599	0.4327	2.5576	0.0000	0.0000	0.0000	0.5142	0.2005	0.8095	5.5468
38	1.5072	1.6328	37.8811	34.0000	0.0000	36.1003	0.5315	1.2493	3.4739	6.4789	5.3240	7.3514	6.3571	0.2204	0.4272	2.4181	0.0000	0.0000	0.0000	0.4669	0.1854	0.3368	5.9697
39	1.6328	1.7584	39.1558	37.0000	0.0000	36.9846	0.4911	1.6801	3.3143	3.0891	5.1929	4.5307	6.1605	0.4370	0.4296	2.3953	0.0000	0.0000	0.0000	0.4808	0.1894	0.7897	4.5012
40	1.7584	1.8840	37.5866	49.0000	0.0000	36.2735	0.4058	0.9073	3.4099	5.3891	4.5333	6.3773	5.6726	1.3163	0.4271	2.3214	0.0000	0.0000	0.0000	0.4886	0.1892	0.1697	4.6298
41	1.8840	2.0096	38.6540	35.0000	0.0000	37.0464	0.5411	1.0664	3.3996	6.8892	4.5913	7.6823	5.7129	0.0780	0.4298	2.5534	0.0000	0.0000	0.0000	0.5089	0.2002	0.4650	6.3601
42	2.0096	2.1352	44.4143	30.0000	0.0000	36.2959	7.3398	0.7786	15.6333	5.1511	5.9542	16.4601	16.7288	3.0156	0.4407	2.4743	0.0000	0.0000	0.0000	1.1503	0.4868	0.4097	4.2795
43	2.1352	2.2608	39.2289	30.0000	0.0000	37.8633	0.3556	1.0101	3.3833	6.3017	5.8666	7.1524	6.7723	1.6375	0.4254	2.5463	0.0000	0.0000	0.0000	0.4916	0.1831	0.5333	5.5267
44	2.2608	2.3864	41.1659	35.0000	0.1470	39.4280	0.2894	1.3016	3.2472	5.8218	6.0985	6.6661	6.9091	2.2754	0.4293	2.4316	0.0000	0.0000	0.0000	0.5191	0.2101	0.3016	5.2224
45	2.3864	2.5120	38.6466	32.0000	0.0000	37.4596	0.5336	0.6534	3.4678	4.4902	6.6734	5.6734	7.5206	2.1626	0.4289	2.4788	0.0000	0.0000	0.0000	0.4686	0.1818	0.4657	5.9082
46	2.5120	2.6376	39.0161	42.0000	0.0000	36.8383	0.5181	1.6597	3.3096	6.5554	5.2900	7.3435	6.2400	0.1273	0.4246	2.3657	0.0000	0.0000	0.0000	0.5159	0.1961	0.5108	6.0523
47	2.6376	2.7632	40.4137	24.0000	0.0000	39.3371	0.0993	0.9773	3.3009	4.0966	4.8266	5.2610	5.8474	1.0460	0.4264	2.5034	0.0000	0.0000	0.0000	0.5032	0.1857	0.2713	3.9233
48	2.7632	2.8888	37.2067	31.0000	0.0000	35.4966	0.8552	0.8549	3.4434	5.5814	5.4870	6.5581	6.4780	0.3880	0.4309	2.3389	0.0000	0.0000	0.0000	0.4943	0.2017	0.4800	5.0016
49	2.8888	3.0144	39.0466	38.0000	0.0000	37.3810	0.5983	1.0673	3.3196	5.5533	5.5755	6.4698	6.4889	0.3025	0.4279	2.4291	0.0000	0.0000	0.0000	0.5036	0.1904	0.1631	4.9620
50	3.0144	3.1400	38.0125	36.0000	0.0000	36.6515	0.4507	0.9103	3.3885	6.8623	5.0047	7.6533	6.0439	0.5856	0.4281	2.3490	0.0000	0.0000	0.0000	0.4782	0.1903	0.1899	6.4012
