Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	24.0000	26.0000	184.1731	166.0000	170.5014	1.5025	2.7472	9.4220	11.6272	14.7671	12.5000	18.7952	17.0717	14.5216	0.4251	2.5318	0.7746	0.0000	0.0000	0.0000	0.0000	0.0029	0.9274
14	26.0000	28.0000	206.2386	162.0000	191.1094	2.5548	2.3169	10.2575	11.0105	6.3919	7.8133	12.7313	13.5010	7.1411	0.4285	2.2328	0.8185	0.0000	0.0000	0.0000	0.0000	0.0003	2.0523
15	28.0000	30.0000	194.4771	148.0000	176.6323	3.3663	2.9934	11.4851	11.9907	4.5427	6.9513	12.8224	13.8599	5.4563	0.4204	2.3537	0.8764	0.0000	0.0000	0.0000	0.0000	0.2873	3.4614
16	30.0000	32.0000	212.5121	196.0000	195.4579	3.5558	2.7504	10.7480	11.1050	7.2845	7.9380	13.2810	13.6504	7.3503	0.4165	2.4201	0.7283	0.0000	0.0000	0.0000	0.0000	0.0838	2.1277
17	32.0000	34.0000	228.6567	186.0000	209.9924	2.7209	2.9511	12.9923	11.0473	3.3459	4.7948	11.5429	12.0430	3.1960	0.4228	2.7876	0.8414	0.0000	0.0000	0.0000	0.0000	1.8321	0.9774
18	34.0000	36.0000	181.6588	189.0000	158.7714	2.6969	7.6960	12.4945	12.5842	4.2163	4.4357	13.2718	13.3431	3.2791	0.4249	2.4736	0.8355	0.0000	0.0000	0.0000	0.0000	1.0640	1.1862
19	36.0000	38.0000	204.9898	149.0000	188.8510	2.9755	2.5591	10.6043	11.6157	10.9277	12.9095	15.9480	17.3660	12.6204	0.4265	2.4429	0.8436	0.0000	0.0000	0.0000	0.0000	0.7092	0.4668
20	38.0000	40.0000	146.2489	145.0000	133.2639	2.0256	2.2359	8.7235	14.7391	21.1744	18.5768	25.7991	23.7137	21.0059	0.4185	2.4769	0.8017	0.0000	0.0000	0.0000	0.0000	0.7946	2.7379
21	40.0000	42.0000	119.8551	107.0000	108.7551	1.6151	1.7862	7.6988	14.9354	16.9649	19.5089	22.6025	24.5696	19.3079	0.4341	2.4987	0.9318	0.0000	0.0000	0.0000	0.0000	0.7101	1.4505
22	42.0000	44.0000	116.0308	92.0000	99.3517	1.5690	9.7278	5.3822	15.2077	22.2203	25.0106	26.9261	29.2712	24.8373	0.4161	2.8039	0.7450	0.0000	0.0000	0.0000	0.0000	0.3724	1.8750
23	44.0000	46.0000	55.9403	63.0000	50.0666	0.7994	0.8478	4.2266	21.2573	29.7281	32.0841	36.5463	38.4872	31.9232	0.4213	2.4129	0.8532	0.0000	0.0000	0.0000	0.0000	0.9377	1.8891
24	46.0000	48.0000	47.7250	44.0000	39.1568	0.5738	5.0403	2.9541	21.3189	39.9301	27.3557	45.2649	34.6818	39.6462	0.4239	2.3848	0.8775	0.0000	0.0000	0.0000	0.0000	0.7546	3.9943
25	48.0000	50.0000	15.7896	40.0000	13.8251	0.2221	0.4879	1.2546	54.4375	37.6467	32.8204	66.1869	63.5658	37.6030	0.3646	1.7720	0.1282	0.0000	0.0000	0.0000	0.0000	0.0005	3.7411
26	50.0000	52.0000	20.0064	19.0000	18.3105	0.0788	0.1686	1.4485	35.0011	65.2770	41.9345	74.0687	54.6221	65.2531	0.4083	1.5226	0.7875	0.0000	0.0000	0.0000	0.0000	0.0036	0.1150
27	52.0000	54.0000	7.8782	11.0000	7.2477	0.1358	0.1492	0.3455	40.0736	78.7931	40.8061	88.3982	57.1930	75.1028	0.4339	2.4180	0.9509	0.0000	0.0000	0.0000	0.0000	0.0018	23.6850
28	54.0000	56.0000	6.5697	4.0000	6.2810	0.0233	0.0192	0.2463	53.2380	90.4139	53.1647	104.9236	75.2381	90.3462	0.4243	3.3760	0.7894	0.0000	0.0000	0.0000	0.0000	0.3581	0.0017
29	56.0000	58.0000	0.1115	3.0000	0.0238	0.0151	0.0034	0.0692	1125.6702	445.9190	174.4492	1210.7754	1139.1075	445.4719	0.3101	19.8745	1.1318	0.0000	0.0000	0.0000	0.0000	106.3925	106.6293
31	60.0000	62.0000	0.6490	0.0000	0.5390	0.0606	0.0000	0.0495	83.8151	74.1979	51.1052	111.9388	98.1668	73.9542	0.4430	5.8769	1.1682	0.0000	0.0000	0.0000	0.0000	0.0011	0.0021
32	62.0000	64.0000	0.4232	0.0000	0.4146	0.0019	0.0000	0.0067	59.2346	129.5181	61.6035	142.4208	85.4619	129.4439	0.3978	4.3362	0.5014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0189	0.0000	0.0000	0.0000	0.0000	0.0189	82.2715	106.1415	60.6423	134.2930	102.2061	106.0112	0.4024	5.2372	0.2174	0.0000	0.0000	0.0000	0.0000	0.0228	0.0000
35	68.0000	70.0000	0.0382	0.0000	0.0380	0.0000	0.0000	0.0002	242.6122	93.8440	52.6243	260.1296	248.2539	93.8347	0.3973	0.9994	0.6054	0.0000	0.0000	0.0000	0.0000	0.4716	0.0000
36	70.0000	72.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	60.4229	206.0199	71.7760	214.6977	93.8228	205.9685	0.3972	4.4853	0.2223	0.0000	0.0000	0.0000	0.0000	0.6454	0.6454
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7303	191.1518	71.0435	196.3156	83.9523	191.1383	0.3972	2.1873	0.4905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4583	175.1801	68.6344	180.2520	80.7056	175.1632	0.3972	2.3295	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3343	300.1503	79.9162	308.0543	105.8010	300.1453	0.4302	1.3523	0.9697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
