Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	1.4000	1.6000	74.5056	73.0000	0.1705	69.8282	0.9025	3.6044	2.4069	5.1093	4.5810	5.6479	5.1748	0.2903	0.4250	2.4282	0.0000	0.0000	0.0000	0.5214	0.2023	0.2123	4.4256
34	1.6000	1.8000	76.4004	69.0000	0.0735	71.1089	1.8936	3.3244	2.4193	5.7013	5.2618	6.1933	5.7913	0.4198	0.4280	2.5199	0.0000	0.0000	0.0000	0.5385	0.1993	0.2962	5.0638
35	1.8000	2.0000	69.7698	60.0000	0.1345	65.1728	1.2043	3.2581	2.4865	6.1115	5.5282	6.5979	6.0616	0.7925	0.4345	2.6438	0.0000	0.0000	0.0000	0.5102	0.1879	0.2975	5.4216
36	2.0000	2.2000	66.8681	58.0000	0.0693	62.9915	0.9742	2.8330	2.5562	5.4379	6.2283	6.0087	6.7324	0.2505	0.4376	2.7145	0.0000	0.0000	0.0000	0.5266	0.1906	0.2887	5.5583
37	2.2000	2.4000	58.8306	58.0000	0.4121	55.1059	0.8624	2.4502	2.7314	5.4966	7.1010	6.1378	7.6082	0.6340	0.4377	2.9161	0.0000	0.0000	0.0000	0.5211	0.1875	0.5574	6.3804
38	2.4000	2.6000	51.7538	43.0000	0.0557	49.0612	0.6510	1.9859	2.8920	6.0257	6.3495	6.6838	6.9770	0.9252	0.4410	3.1919	0.0000	0.0000	0.0000	0.5128	0.1968	0.1686	5.3642
39	2.6000	2.8000	41.2980	32.0000	0.0513	39.4650	0.6365	1.1452	3.2900	7.8429	6.0224	8.5050	6.8625	2.2247	0.4448	3.2664	0.0000	0.0000	0.0000	0.5028	0.1951	0.2227	6.8678
40	2.8000	3.0000	30.8967	31.0000	0.0116	29.4929	0.3516	1.0406	3.6946	7.2258	7.4601	8.1156	8.3248	1.1977	0.4491	3.5098	0.0000	0.0000	0.0000	0.4966	0.1990	1.0595	6.3474
41	3.0000	3.2000	23.6157	22.0000	0.0373	22.3114	0.2061	1.0609	4.3050	6.8975	8.3055	8.1307	9.3549	2.8372	0.4472	3.3583	0.0000	0.0000	0.0000	0.5047	0.2002	0.9192	6.9508
42	3.2000	3.4000	15.9831	12.0000	0.0526	14.9017	0.5250	0.5037	5.3214	8.0936	6.5264	9.6862	8.4209	1.5544	0.4484	3.8325	0.0000	0.0000	0.0000	0.5387	0.2258	1.5261	6.7476
43	3.4000	3.6000	10.5784	11.0000	0.0072	10.2330	0.1696	0.1686	6.5640	9.5228	6.1717	11.5660	9.0098	1.1104	0.4508	3.4085	0.0000	0.0000	0.0000	0.5018	0.1934	0.3201	8.8083
44	3.6000	3.8000	7.7296	8.0000	0.0246	7.2255	0.1165	0.3629	7.6195	7.2073	9.2728	10.4882	12.0018	0.7806	0.4469	3.7419	0.0000	0.0000	0.0000	0.4860	0.1916	1.6063	8.3013
45	3.8000	4.0000	5.1381	6.0000	0.0003	4.9604	0.0000	0.1775	9.2928	5.5224	7.3170	10.8099	11.8277	1.4348	0.4523	3.6431	0.0000	0.0000	0.0000	0.4949	0.1909	2.0840	5.9527
46	4.0000	4.2000	3.5585	1.0000	0.0009	3.4283	0.0000	0.1293	11.2784	8.2714	7.9077	13.9864	13.7744	3.5263	0.4457	3.5669	0.0000	0.0000	0.0000	0.5853	0.2381	0.5170	6.8939
47	4.2000	4.4000	2.0616	1.0000	0.0000	1.9540	0.0715	0.0361	15.3885	6.0796	7.1880	16.5459	16.9845	2.1552	0.4492	3.6192	0.0000	0.0000	0.0000	0.4773	0.2214	2.6317	5.1497
48	4.4000	4.6000	1.6821	3.0000	0.0000	1.5276	0.0000	0.1544	16.1749	5.1597	6.3034	16.9780	17.3598	3.6012	0.4266	3.0610	0.0000	0.0000	0.0000	0.6142	0.2790	0.1829	4.0936
49	4.6000	4.8000	1.0744	0.0000	0.0000	1.0743	0.0000	0.0002	21.1875	6.0321	4.5236	22.0295	21.6651	3.4759	0.4281	2.7939	0.0000	0.0000	0.0000	0.5885	0.2133	3.7420	3.7420
50	4.8000	5.0000	2.8172	1.0000	0.0054	2.6435	0.0001	0.1682	12.2824	10.4669	9.4395	16.1374	15.4907	4.1562	0.4468	3.8191	0.0000	0.0000	0.0000	0.5636	0.2077	0.2721	9.2806
