Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.3000	-1.2000	54.1076	53.0000	44.8800	1.7744	4.8574	2.5958	3.6072	4.2945	2.2059	5.6085	4.2282	0.2902	0.0001	0.0000	0.0000	0.3730	0.0000	1.5666	0.3957	0.0026	3.9612
14	-1.2000	-1.1000	55.5980	51.0000	45.1908	2.1327	5.4660	2.8085	3.9109	3.4056	3.4750	5.1858	5.2317	1.1787	0.0000	0.0000	0.0000	0.6197	0.0000	1.4613	0.5807	0.0696	2.8357
15	-1.1000	-1.0000	58.2842	62.0000	47.1351	2.1846	6.0894	2.8752	4.1970	3.9593	2.1337	5.7698	4.7082	0.2756	0.0006	0.0000	0.0000	0.6610	0.0000	1.4985	0.6134	0.2936	3.5291
16	-1.0000	-0.9000	63.1690	55.0000	51.6630	2.3091	6.3476	2.8492	4.0501	2.6938	2.6052	4.8641	4.8156	1.1418	0.0000	0.0000	0.0000	0.6691	0.0000	1.5037	0.6311	0.3053	1.9696
17	-0.9000	-0.8000	62.5535	49.0000	50.6304	2.4237	6.4502	3.0491	3.8869	3.8616	3.3301	5.4790	5.1183	3.0384	0.0004	0.0000	0.0000	0.2774	0.0000	0.8983	0.2809	0.1357	2.1676
18	-0.8000	-0.7000	64.5003	61.0000	50.7659	2.4997	7.6206	3.6141	3.6746	2.9622	2.5223	4.7198	4.4569	0.7391	0.0000	0.0000	0.0000	0.2751	0.0000	0.8428	0.2757	0.2567	2.7836
19	-0.7000	-0.6000	65.2976	66.0000	51.6208	3.6789	6.6900	3.3079	3.9985	1.9881	3.9667	4.4655	5.6323	0.2651	0.0000	0.0000	0.0000	0.2702	0.0000	0.8075	0.2693	0.5151	3.8216
20	-0.6000	-0.5000	67.0140	51.0000	52.9129	2.8614	7.6854	3.5543	4.3224	2.9100	3.0728	5.2107	5.3033	0.7307	0.0004	0.0000	0.0000	0.2785	0.0000	0.8130	0.2782	0.3351	2.8255
21	-0.5000	-0.4000	67.2056	58.0000	51.0247	3.3013	8.8669	4.0127	3.7582	4.1897	2.3000	5.6283	4.4061	1.4401	0.0009	0.0000	0.0000	0.3000	0.0000	0.8394	0.2991	0.2305	3.8134
22	-0.4000	-0.3000	74.1098	66.0000	58.0759	4.2045	7.4822	4.3472	4.1576	1.3494	2.8515	4.3711	5.0415	0.6370	0.0000	0.0000	0.0000	0.2762	0.0000	0.7921	0.2771	0.0908	2.6344
23	-0.3000	-0.2000	59.5561	40.0000	46.2545	2.6179	6.5935	4.0902	3.8376	2.6927	2.0085	4.6881	4.3315	1.3086	0.0001	0.0000	0.0000	0.3391	0.0000	0.8975	0.3330	0.2000	2.1206
24	-0.2000	-0.1000	65.7011	66.0000	50.2449	3.3542	8.4465	3.6555	3.6411	2.4295	2.4248	4.3772	4.3746	1.4840	0.0000	0.0000	0.0000	0.3182	0.0000	0.8552	0.3122	0.0393	1.8214
25	-0.1000	0.0000	70.0959	57.0000	54.9997	3.2761	8.0123	3.8078	3.9604	2.1340	2.0389	4.4988	4.4544	0.7114	0.0000	0.0000	0.0000	0.3033	0.0000	0.8331	0.3003	0.3064	1.8091
26	0.0000	0.1000	63.6416	46.0000	48.4998	2.9750	8.0619	4.1049	3.5272	1.8113	2.0718	3.9651	4.0907	0.2088	0.0001	0.0000	0.0000	0.3078	0.0000	0.8453	0.3061	0.0185	1.8420
27	0.1000	0.2000	67.3653	39.0000	52.4473	2.4027	8.5825	3.9328	3.8801	2.3317	1.9002	4.5268	4.3204	0.5520	0.0002	0.0000	0.0000	0.2952	0.0000	0.8342	0.2941	0.3953	2.0945
28	0.2000	0.3000	59.0701	42.0000	45.2739	3.0185	7.2973	3.4804	3.7390	1.5646	2.4163	4.0531	4.4518	0.6020	0.0007	0.0000	0.0000	0.3010	0.0000	0.8502	0.2994	0.5944	2.0551
29	0.3000	0.4000	66.5045	70.0000	52.5597	2.6219	7.1585	4.1644	4.3510	1.9382	1.8324	4.7631	4.7211	0.5672	0.0003	0.0000	0.0000	0.2845	0.0000	0.8132	0.2860	0.1375	1.7069
30	0.4000	0.5000	64.7904	61.0000	50.0606	3.3310	7.8740	3.5249	4.0230	3.2442	1.6316	5.1681	4.3412	2.5403	0.0003	0.0000	0.0000	0.2942	0.0000	0.8532	0.2992	0.3141	1.7519
31	0.5000	0.6000	63.5177	55.0000	49.4883	2.5732	7.8019	3.6544	3.7361	2.3708	2.1882	4.4249	4.3298	1.3897	0.0006	0.0000	0.0000	0.3092	0.0000	0.8725	0.3036	0.1788	1.6622
32	0.6000	0.7000	61.3445	40.0000	46.1388	3.1428	8.4778	3.5851	3.8103	2.6604	1.7032	4.6471	4.1736	0.8833	0.0004	0.0000	0.0000	0.2939	0.0000	0.8593	0.2929	0.1820	2.3138
33	0.7000	0.8000	65.3636	52.0000	51.3330	2.8766	7.4679	3.6861	4.2001	2.1191	2.5100	4.7044	4.8930	0.8721	0.0001	0.0000	0.0000	0.2885	0.0000	0.8770	0.2880	0.2766	2.1695
34	0.8000	0.9000	62.7592	44.0000	49.3141	2.7283	7.3380	3.3789	4.2077	2.8261	2.6371	5.0687	4.9658	0.8182	0.0001	0.0000	0.0000	0.2786	0.0000	0.8804	0.2797	0.1263	2.5259
35	0.9000	1.0000	65.4561	54.0000	52.3720	2.6719	7.3983	3.0140	4.2437	2.3302	3.5159	4.8414	5.5109	1.1432	0.0000	0.0000	0.0000	0.6038	0.0000	1.4104	0.5674	0.1017	2.9982
36	1.0000	1.1000	55.5784	57.0000	45.0494	1.8161	5.5227	3.1901	3.6963	3.4902	2.6699	5.0837	4.5597	0.3072	0.0003	0.0000	0.0000	0.7256	0.0000	1.6353	0.6852	0.1452	2.9123
37	1.1000	1.2000	57.0281	40.0000	47.2919	1.5090	5.8423	2.3848	3.5965	3.0847	2.8451	4.7382	4.5858	1.4528	0.0000	0.0000	0.0000	0.6965	0.0000	1.6084	0.6535	0.2848	2.1537
38	1.2000	1.3000	60.9296	58.0000	49.2456	2.6648	6.2708	2.7484	4.8616	3.1926	3.6793	5.8162	6.0969	2.9971	0.0002	0.0000	0.0000	0.3787	0.0000	1.5116	0.3969	0.1331	1.4063
39	1.3000	1.4000	55.9634	51.0000	46.6384	1.5802	5.4412	2.3036	4.3108	2.4738	2.7319	4.9702	5.1036	0.2678	0.0007	0.0000	0.0000	0.3628	0.0000	1.5479	0.3859	0.2149	2.1676
40	1.4000	1.5000	50.7575	56.0000	41.4864	1.4947	5.2873	2.4891	4.2721	2.5953	2.2602	4.9986	4.8331	0.7401	0.0002	0.0000	0.0000	0.3366	0.0000	1.5378	0.3525	0.2601	1.8807
41	1.5000	1.6000	49.8073	38.0000	42.1994	1.2558	4.4460	1.9062	5.6591	2.5011	4.4151	6.1871	7.1776	0.3654	0.0000	0.0000	0.0000	0.3500	0.0000	1.4856	0.3644	0.4878	4.1012
42	1.6000	1.7000	46.4345	37.0000	38.5414	1.7523	4.2452	1.8957	5.1010	3.3371	2.6707	6.0956	5.7579	1.6248	0.0002	0.0000	0.0000	0.2798	0.0000	1.4888	0.3073	0.0555	2.7095
43	1.7000	1.8000	40.8178	35.0000	35.0235	0.8612	3.3642	1.5689	6.2142	2.8878	2.9291	6.8525	6.8700	1.0525	0.0000	0.0000	0.0000	0.2954	0.0000	1.4692	0.3144	0.2239	2.3819
44	1.8000	1.9000	35.4438	35.0000	30.3250	0.7758	3.1548	1.1882	5.4420	5.2105	2.5239	7.5343	5.9988	1.1363	0.0007	0.0000	0.0000	0.2798	0.0000	1.4841	0.3062	0.3574	4.8460
45	1.9000	2.0000	31.6181	32.0000	27.4617	0.7002	2.2458	1.2104	6.6699	1.9771	5.3850	6.9567	8.5723	0.8236	0.0000	0.0000	0.0000	0.2335	0.0000	1.3377	0.2576	0.4385	5.1868
46	2.0000	2.1000	24.1481	19.0000	20.9055	0.4876	1.8293	0.9257	8.1847	5.0415	2.0349	9.6128	8.4338	4.0383	0.0005	0.0000	0.0000	0.2616	0.0000	1.3278	0.2838	0.1253	2.6826
47	2.1000	2.2000	21.5884	16.0000	18.9352	0.5053	1.3161	0.8318	8.3493	4.3942	5.6221	9.4351	10.0657	1.2788	0.0000	0.0000	0.0000	0.8240	0.0000	1.1805	0.5267	0.6931	5.2407
48	2.2000	2.3000	17.5427	23.0000	15.0590	0.3115	1.6075	0.5647	8.8802	4.1489	4.2946	9.8016	9.8642	3.4670	0.0000	0.0000	0.0000	0.7961	0.0000	1.0760	0.5332	0.7887	2.4751
49	2.3000	2.4000	12.5849	8.0000	11.1145	0.3229	0.8154	0.3321	7.6391	5.9525	3.8142	9.6844	8.5383	3.0207	0.0000	0.0000	0.0000	0.8259	0.0000	1.2274	0.5531	1.0560	4.7643
