Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	2.8000	3.0000	346.4899	344.0000	331.1733	7.8423	0.0769	7.3973	5.1079	4.6106	9.1219	6.8810	10.4546	0.4406	0.8412	4.4927	0.6051	0.0000	0.0000	0.0000	0.0000	3.6787	7.0189
41	3.0000	3.2000	323.0947	325.0000	307.0954	5.2647	4.4940	6.2407	5.5608	14.5883	6.1297	15.6122	8.2762	3.0923	0.8496	4.9243	0.5794	0.0000	0.0000	0.0000	0.0000	3.1381	12.9654
42	3.2000	3.4000	307.1688	331.0000	297.0888	4.3137	0.2201	5.5462	5.5834	10.4180	6.0133	11.8198	8.2057	2.0768	0.8540	4.9781	0.5975	0.0000	0.0000	0.0000	0.0000	5.9307	6.7238
43	3.4000	3.6000	297.6741	283.0000	288.2726	3.0336	0.1271	6.2408	5.6359	5.3174	15.3462	7.7484	16.3483	1.4077	0.8538	4.7851	0.5810	0.0000	0.0000	0.0000	0.0000	3.2515	14.1600
44	3.6000	3.8000	252.6257	295.0000	245.3724	2.2277	0.2466	4.7789	6.1404	15.5875	4.7375	16.7533	7.7555	2.1390	0.8730	4.7244	0.6484	0.0000	0.0000	0.0000	0.0000	3.1469	14.3175
45	3.8000	4.0000	227.9922	240.0000	216.5847	1.7109	5.7634	3.9333	6.8071	5.3881	13.0323	8.6815	14.7029	0.6339	0.8670	5.2673	0.7319	0.0000	0.0000	0.0000	0.0000	5.2279	10.7136
46	4.0000	4.2000	187.6222	227.0000	182.3948	1.2003	0.0387	3.9885	6.9752	11.3864	9.2576	13.3531	11.5912	0.6164	0.8667	4.5110	0.6993	0.0000	0.0000	0.0000	0.0000	3.2987	10.3027
47	4.2000	4.4000	145.0267	206.0000	141.4696	0.8273	0.0000	2.7299	7.8019	15.3229	5.4581	17.1947	9.5216	1.1363	0.8681	5.4826	0.6807	0.0000	0.0000	0.0000	0.0000	9.5115	10.5714
48	4.4000	4.6000	133.3657	132.0000	129.9391	0.6644	0.0000	2.7622	8.5184	5.9198	32.1908	10.3734	33.2988	2.0602	0.8730	5.4312	0.7352	0.0000	0.0000	0.0000	0.0000	6.9556	30.9615
49	4.6000	4.8000	75.1055	111.0000	73.6628	0.4752	0.0000	0.9675	10.9798	34.0646	6.7723	35.7904	12.9004	4.8267	0.8826	5.2357	0.7715	0.0000	0.0000	0.0000	0.0000	3.5729	33.2913
50	4.8000	5.0000	217.5672	273.0000	212.6875	0.6351	0.0000	4.2446	6.4784	7.0988	8.2372	9.6106	10.4796	0.4947	0.8793	5.4045	0.8078	0.0000	0.0000	0.0000	0.0000	1.8853	6.2423
