Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-1.4000	-1.2000	370.5344	425.0000	348.4138	12.1850	0.1534	9.7822	4.8987	10.9049	5.7542	11.9547	7.5570	1.8188	0.8528	4.2565	0.6284	0.0000	0.0000	0.0000	0.0000	1.4276	9.7124
20	-1.2000	-1.0000	369.1271	399.0000	352.3140	9.9294	0.1403	6.7433	4.9618	7.9155	5.9707	9.3421	7.7633	0.7584	0.8502	4.4954	0.6144	0.0000	0.0000	0.0000	0.0000	0.8402	6.3450
21	-1.0000	-0.8000	360.1557	372.0000	342.0616	9.1243	0.2527	8.7172	5.1110	7.7892	10.6600	9.3163	11.8219	0.7451	0.8420	4.5705	0.6079	0.0000	0.0000	0.0000	0.0000	0.9431	9.6009
22	-0.8000	-0.6000	283.7906	336.0000	268.0468	8.4111	0.1887	7.1440	5.5345	6.7264	7.0640	8.7106	8.9739	1.7960	0.8379	4.2640	0.5375	0.0000	0.0000	0.0000	0.0000	2.0873	5.0290
23	-0.6000	-0.4000	286.7814	327.0000	270.8146	8.4925	0.0259	7.4484	5.6337	8.2851	8.9761	10.0190	10.5976	3.4603	0.8445	3.9980	0.6941	0.0000	0.0000	0.0000	0.0000	1.7515	7.0039
24	-0.4000	-0.2000	262.3334	301.0000	248.8219	7.4127	0.0379	6.0609	5.9627	12.9139	7.3341	14.2240	9.4521	2.4404	0.8348	4.2511	0.6239	0.0000	0.0000	0.0000	0.0000	0.9819	12.0743
25	-0.2000	0.0000	250.1191	284.0000	234.4197	8.9384	0.1578	6.6031	6.0334	5.2085	10.3597	7.9706	11.9885	0.6679	0.8349	4.3153	0.5953	0.0000	0.0000	0.0000	0.0000	1.6989	9.4102
26	0.0000	0.2000	249.4015	304.0000	234.4616	7.6497	0.1919	7.0983	5.9911	12.2808	4.1188	13.6642	7.2704	1.1081	0.8334	4.0795	0.5972	0.0000	0.0000	0.0000	0.0000	3.1142	11.0543
27	0.2000	0.4000	282.1940	300.0000	268.8576	7.1266	0.2707	5.9391	5.6572	7.3747	12.8613	9.2946	14.0506	3.3942	0.8419	4.2331	0.5173	0.0000	0.0000	0.0000	0.0000	2.6901	11.6100
28	0.4000	0.6000	313.7573	301.0000	298.6592	8.2566	0.0328	6.8088	5.4609	6.9809	7.0147	8.8631	8.8897	0.7027	0.8362	3.9522	0.5885	0.0000	0.0000	0.0000	0.0000	0.1292	5.7242
29	0.6000	0.8000	310.7989	327.0000	291.6237	10.1317	0.0000	9.0435	5.3476	9.8757	10.2527	11.2306	11.5635	0.6610	0.8397	4.4188	0.5776	0.0000	0.0000	0.0000	0.0000	2.8299	9.1850
30	0.8000	1.0000	343.2557	368.0000	324.1317	9.6405	0.2146	9.2689	5.2359	7.7730	5.6585	9.3719	7.7092	1.9468	0.8400	4.4688	0.5587	0.0000	0.0000	0.0000	0.0000	1.0041	6.0851
31	1.0000	1.2000	365.7313	441.0000	347.2740	10.5943	0.0958	7.7673	4.9437	6.9676	7.5351	8.5432	9.0120	0.4825	0.8502	4.6151	0.5827	0.0000	0.0000	0.0000	0.0000	2.1106	5.9080
32	1.2000	1.4000	372.5289	436.0000	348.4282	10.8098	4.9142	8.3767	5.1420	7.0038	6.7473	8.6887	8.4833	0.1920	0.8514	4.6906	0.5791	0.0000	0.0000	0.0000	0.0000	1.3132	5.0954
33	1.4000	1.6000	438.6936	428.0000	418.5231	11.2788	0.1750	8.7167	4.6331	10.2765	10.5754	11.2727	11.5457	0.9638	0.8497	4.7000	0.5829	0.0000	0.0000	0.0000	0.0000	1.0226	9.4309
34	1.6000	1.8000	429.8857	463.0000	409.2920	10.6375	0.3695	9.5867	4.6177	5.1481	7.2923	6.9156	8.6313	1.2235	0.8520	4.8766	0.6195	0.0000	0.0000	0.0000	0.0000	1.4260	5.1074
35	1.8000	2.0000	392.4795	419.0000	372.3470	10.8135	0.2927	9.0264	4.7939	8.8922	6.2342	10.1021	7.8643	1.6852	0.8508	4.4002	0.5560	0.0000	0.0000	0.0000	0.0000	0.5775	7.4501
36	2.0000	2.2000	398.1019	413.0000	378.4083	9.0265	0.0345	10.6325	4.8337	8.8633	6.1934	10.0957	7.8564	0.3348	0.8557	4.9441	0.5872	0.0000	0.0000	0.0000	0.0000	0.9689	7.2750
37	2.2000	2.4000	316.2327	356.0000	300.7103	7.8400	0.0572	7.6251	5.3506	7.0259	5.4631	8.8313	7.6468	0.6116	0.8530	4.6445	0.6280	0.0000	0.0000	0.0000	0.0000	2.3080	4.5791
38	2.4000	2.6000	318.3489	301.0000	301.4820	5.7328	5.8717	5.2624	5.6441	5.8672	9.2876	8.1412	10.8681	0.2000	0.8445	4.2913	0.4741	0.0000	0.0000	0.0000	0.0000	1.5682	8.0816
39	2.6000	2.8000	204.7541	188.0000	196.8753	4.4995	0.1475	3.2318	6.5167	8.0817	4.4366	10.3818	7.8836	1.4656	0.8408	4.3878	0.5082	0.0000	0.0000	0.0000	0.0000	1.3259	6.4180
40	2.8000	3.0000	159.7079	145.0000	155.9762	1.9475	0.0286	1.7556	7.5520	9.8104	4.9144	12.3805	9.0102	1.2095	0.8518	4.0382	0.3965	0.0000	0.0000	0.0000	0.0000	4.0071	7.8444
41	3.0000	3.2000	117.8136	80.0000	115.5275	1.0265	0.0701	1.1895	8.7626	6.3437	5.5649	10.8179	10.3803	1.6681	0.8639	4.7692	0.4198	0.0000	0.0000	0.0000	0.0000	1.7038	3.7138
42	3.2000	3.4000	84.0173	42.0000	82.5745	0.7717	0.0000	0.6710	10.4957	6.2782	9.8972	12.2302	14.4262	4.2991	0.8622	4.4773	0.3790	0.0000	0.0000	0.0000	0.0000	1.5718	7.8537
43	3.4000	3.6000	67.0520	19.0000	66.0703	0.3606	0.0000	0.6211	11.4107	4.7589	15.5179	12.3633	19.2616	3.0657	0.8530	3.7255	0.2645	0.0000	0.0000	0.0000	0.0000	2.8278	14.4715
44	3.6000	3.8000	28.5285	13.0000	27.8873	0.0580	0.0000	0.5831	18.5065	16.7054	5.5601	24.9311	19.3237	2.0961	0.8827	4.6312	0.2752	0.0000	0.0000	0.0000	0.0000	2.2998	15.9922
45	3.8000	4.0000	22.1140	5.0000	21.8998	0.1795	0.0000	0.0348	19.3928	17.0055	11.5183	25.7928	22.5555	0.7168	0.8644	4.2241	0.1989	0.0000	0.0000	0.0000	0.0000	16.0308	10.7145
46	4.0000	4.2000	21.2741	5.0000	21.0791	0.0840	0.0000	0.1110	22.0162	4.0528	26.4861	22.3861	34.4416	1.2172	0.8234	3.8481	0.2337	0.0000	0.0000	0.0000	0.0000	25.2403	6.9265
47	4.2000	4.4000	13.4463	7.0000	13.3478	0.0212	0.0000	0.0772	24.8572	41.0885	17.8939	48.0223	30.6280	3.3930	0.8407	2.6564	0.1231	0.0000	0.0000	0.0000	0.0000	38.2917	16.6165
48	4.4000	4.6000	5.1939	3.0000	5.0455	0.1152	0.0000	0.0331	42.8535	85.3506	15.7354	95.5047	45.6511	15.4830	0.8208	2.6924	0.3948	0.0000	0.0000	0.0000	0.0000	20.1030	82.3330
49	4.6000	4.8000	3.9738	6.0000	3.9533	0.0090	0.0000	0.0115	44.8194	64.2641	41.2758	78.3496	60.9301	5.2518	0.9130	7.9129	0.2115	0.0000	0.0000	0.0000	0.0000	27.4360	62.6934
50	4.8000	5.0000	9.5903	6.0000	9.4933	0.0510	0.0000	0.0460	31.4475	16.5690	35.4383	35.5454	47.3795	4.5709	0.8509	3.1322	0.2835	0.0000	0.0000	0.0000	0.0000	11.5450	33.0361
