Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	800.0000	850.0000	694.5509	563.0000	666.2468	17.6264	0.2300	10.4476	3.6066	6.2066	10.3103	7.1784	10.9229	0.7476	0.8511	4.1817	0.4925	0.0000	0.0000	0.0000	0.0000	2.7788	8.9971
18	850.0000	900.0000	573.9536	517.0000	549.1540	13.6135	0.3796	10.8065	3.9682	10.3976	4.7424	11.1291	6.1836	1.1542	0.8510	4.3107	0.4732	0.0000	0.0000	0.0000	0.0000	4.6047	8.1268
19	900.0000	950.0000	488.9455	397.0000	469.7061	12.4762	0.4726	6.2905	4.3168	6.6745	7.3131	7.9488	8.4921	0.5375	0.8535	4.2915	0.4839	0.0000	0.0000	0.0000	0.0000	1.8226	5.6017
20	950.0000	1000.0000	390.0510	345.0000	371.9787	11.3075	0.2500	6.5148	4.8534	7.3277	10.5596	8.7893	11.6216	1.8909	0.8490	4.0559	0.4866	0.0000	0.0000	0.0000	0.0000	1.1315	9.4874
21	1000.0000	1050.0000	298.2275	269.0000	283.5067	9.5892	0.0250	5.1066	5.5371	14.0280	11.8975	15.0812	13.1229	1.6254	0.8474	4.5188	0.4739	0.0000	0.0000	0.0000	0.0000	2.0565	12.9827
22	1050.0000	1100.0000	245.7725	244.0000	234.4623	7.4282	0.0349	3.8472	5.8457	7.5951	4.9991	9.5842	7.6917	1.7132	0.8528	4.5533	0.5017	0.0000	0.0000	0.0000	0.0000	1.8327	5.4479
23	1100.0000	1150.0000	246.7076	213.0000	237.2618	6.4465	0.2451	2.7542	6.1928	7.6471	9.6112	9.8402	11.4335	2.2238	0.8512	4.4870	0.5214	0.0000	0.0000	0.0000	0.0000	1.8009	8.1201
24	1150.0000	1200.0000	192.6297	164.0000	184.6310	5.1697	0.0253	2.8038	6.9512	8.8656	13.4302	11.2658	15.1225	2.6308	0.8553	4.1896	0.5383	0.0000	0.0000	0.0000	0.0000	2.2632	12.6856
25	1200.0000	1250.0000	148.6546	145.0000	141.4073	4.6467	0.0792	2.5214	7.8496	9.3379	11.0141	12.1989	13.5250	1.6037	0.8396	4.7469	0.5160	0.0000	0.0000	0.0000	0.0000	3.4211	9.2158
26	1250.0000	1300.0000	127.3435	130.0000	121.5648	3.9734	0.0000	1.8053	8.3820	6.5889	6.6356	10.6617	10.6906	3.8518	0.8644	4.5901	0.6339	0.0000	0.0000	0.0000	0.0000	0.8464	4.2335
27	1300.0000	1350.0000	107.9211	83.0000	102.5444	3.8800	0.0758	1.4210	8.9895	15.8143	9.4624	18.1908	13.0518	1.5568	0.8650	5.0257	0.6410	0.0000	0.0000	0.0000	0.0000	8.0122	13.7636
28	1350.0000	1400.0000	93.8020	88.0000	89.6699	2.7861	0.1064	1.2396	9.8291	14.5924	18.5882	17.5940	21.0269	0.3426	0.8455	4.5369	0.5759	0.0000	0.0000	0.0000	0.0000	12.5126	17.6684
29	1400.0000	1450.0000	70.9794	89.0000	67.7323	2.5384	0.0000	0.7087	11.4403	14.5761	12.0907	18.5295	16.6453	1.7594	0.8585	4.3371	0.4630	0.0000	0.0000	0.0000	0.0000	5.1721	13.6797
30	1450.0000	1500.0000	63.3253	60.0000	59.6016	2.5968	0.0000	1.1270	11.5633	7.4916	9.8717	13.7780	15.2039	0.9384	0.8591	5.1139	0.6168	0.0000	0.0000	0.0000	0.0000	8.4456	5.2889
31	1500.0000	1550.0000	55.6840	56.0000	53.6630	1.5174	0.0414	0.4622	13.1436	16.4209	29.6895	21.0333	32.4688	7.7466	0.8658	5.3741	0.6112	0.0000	0.0000	0.0000	0.0000	2.5426	28.1608
32	1550.0000	1600.0000	48.6341	46.0000	46.5008	1.5585	0.0434	0.5314	12.8012	22.9520	5.1966	26.2805	13.8158	2.9657	0.8564	4.6318	0.6222	0.0000	0.0000	0.0000	0.0000	2.9981	22.0552
33	1600.0000	1650.0000	50.5681	30.0000	48.7470	1.1281	0.0256	0.6673	13.4972	7.7523	17.5073	15.5651	22.1061	6.2869	0.8398	4.4178	0.5926	0.0000	0.0000	0.0000	0.0000	3.2330	15.5053
34	1650.0000	1700.0000	38.2089	41.0000	36.8635	0.9955	0.0000	0.3499	15.4908	20.2892	8.5940	25.5267	17.7150	2.2503	0.8570	4.5384	0.6147	0.0000	0.0000	0.0000	0.0000	0.7428	19.6042
35	1700.0000	1750.0000	31.0473	27.0000	29.2304	1.3882	0.0294	0.3993	16.8837	9.3358	11.2127	19.2929	20.2678	8.0606	0.8405	4.5413	0.4544	0.0000	0.0000	0.0000	0.0000	5.6555	6.5646
36	1750.0000	1800.0000	30.6375	25.0000	29.1966	1.1508	0.0000	0.2901	16.5660	14.5614	18.1244	22.0559	24.5545	13.2323	0.8239	4.0764	0.5253	0.0000	0.0000	0.0000	0.0000	4.3412	16.0498
37	1800.0000	1850.0000	24.0842	27.0000	23.1680	0.6884	0.0000	0.2278	19.0261	21.6852	9.6637	28.8486	21.3397	9.9169	0.8353	3.5548	0.4791	0.0000	0.0000	0.0000	0.0000	7.3317	17.4523
38	1850.0000	1900.0000	21.2592	20.0000	20.2229	0.7570	0.0000	0.2792	21.7178	26.9602	27.7758	34.6195	35.2584	1.4582	0.8830	4.7983	0.5919	0.0000	0.0000	0.0000	0.0000	6.2956	26.5827
39	1900.0000	1950.0000	15.4510	24.0000	14.4074	0.5792	0.0000	0.4644	21.5397	5.5449	8.1703	22.2419	23.0372	2.1956	0.8692	4.9841	0.5732	0.0000	0.0000	0.0000	0.0000	5.8144	2.0110
40	1950.0000	2000.0000	129.6920	152.0000	124.5881	3.9790	0.0000	1.1249	8.5651	8.7823	9.8871	12.2675	13.0811	1.7376	0.8611	4.8641	0.6051	0.0000	0.0000	0.0000	0.0000	1.3709	8.3264
