Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1256	0.0000	213.5385	235.0000	204.7227	4.8158	0.1451	3.8549	6.5069	5.3736	4.3755	8.4389	7.8413	0.7262	0.8392	4.2204	0.5022	0.0000	0.0000	0.0000	0.0000	2.1805	2.1965
26	0.0000	0.1256	247.5658	219.0000	237.9828	5.6821	0.0507	3.8502	6.1745	4.3398	9.2769	7.5470	11.1439	1.9346	0.8471	4.1971	0.5124	0.0000	0.0000	0.0000	0.0000	0.9890	7.9761
27	0.1256	0.2512	209.7204	209.0000	200.0352	4.9525	0.1914	4.5412	6.4521	5.5670	6.4934	8.5218	9.1539	0.4448	0.8347	4.3621	0.5071	0.0000	0.0000	0.0000	0.0000	3.7470	2.9823
28	0.2512	0.3768	211.8572	240.0000	202.0117	5.2419	-0.0620	4.6656	6.6340	10.7967	16.6292	12.6719	17.9037	1.2952	0.8510	4.4701	0.5914	0.0000	0.0000	0.0000	0.0000	2.4483	15.7823
29	0.3768	0.5024	185.5844	219.0000	176.4293	5.0550	0.0000	4.1000	6.8777	12.8080	4.3184	14.5378	8.1211	1.3648	0.8502	4.2430	0.5872	0.0000	0.0000	0.0000	0.0000	6.8643	9.7975
30	0.5024	0.6280	196.5327	224.0000	186.3294	4.7047	0.0000	5.4987	6.9005	5.4395	5.0086	8.7866	8.5266	0.8848	0.8357	4.1888	0.5279	0.0000	0.0000	0.0000	0.0000	2.4672	3.2067
31	0.6280	0.7536	209.0446	246.0000	199.4581	5.1276	0.0933	4.3656	6.4736	15.2916	9.0721	16.6054	11.1450	1.8147	0.8549	3.8716	0.5104	0.0000	0.0000	0.0000	0.0000	4.6113	13.9030
32	0.7536	0.8792	225.8345	206.0000	216.0046	5.5492	0.0247	4.2560	6.4349	4.4973	6.7803	7.8507	9.3478	1.3911	0.8446	4.3448	0.5373	0.0000	0.0000	0.0000	0.0000	4.1056	2.8706
33	0.8792	1.0048	222.0190	248.0000	211.5459	5.5534	0.2402	4.6795	6.3624	10.0978	6.5191	11.9351	9.1093	0.7056	0.8532	4.6227	0.5829	0.0000	0.0000	0.0000	0.0000	2.5895	8.5216
34	1.0048	1.1304	213.8888	226.0000	199.2436	4.8184	4.4787	5.3480	6.8983	5.4723	8.6199	8.8052	11.0404	2.6963	0.8439	4.4717	0.6235	0.0000	0.0000	0.0000	0.0000	1.1117	6.7649
35	1.1304	1.2560	247.3130	193.0000	237.6147	5.9141	0.0227	3.7614	6.2185	6.6992	9.9974	9.1405	11.7736	2.9303	0.8408	4.7838	0.5876	0.0000	0.0000	0.0000	0.0000	2.8702	7.8181
36	1.2560	1.3816	199.9506	207.0000	188.5039	6.4136	0.0387	4.9944	6.6035	8.9450	4.3344	11.1184	7.8990	1.3902	0.8513	4.2866	0.5968	0.0000	0.0000	0.0000	0.0000	5.4521	5.3757
37	1.3816	1.5072	216.6249	218.0000	206.6463	5.0230	0.0000	4.9555	6.5548	6.2936	8.1933	9.0870	10.4926	3.4175	0.8442	4.6476	0.5073	0.0000	0.0000	0.0000	0.0000	4.9149	3.7162
38	1.5072	1.6328	216.6633	192.0000	207.3278	5.1829	0.0288	4.1238	6.5967	7.0059	15.1399	9.6228	16.5146	1.5541	0.8466	4.5915	0.5447	0.0000	0.0000	0.0000	0.0000	4.0091	14.3753
39	1.6328	1.7584	195.9536	237.0000	187.2098	5.1957	0.1361	3.4120	6.6154	6.2009	6.0990	9.0673	8.9979	0.9765	0.8483	4.1954	0.5384	0.0000	0.0000	0.0000	0.0000	4.2954	4.3459
40	1.7584	1.8840	207.2280	198.0000	197.2475	5.2848	0.2033	4.4924	6.6499	16.1649	11.0626	17.4792	12.9074	2.1325	0.8435	4.3278	0.5216	0.0000	0.0000	0.0000	0.0000	2.7045	15.2059
41	1.8840	2.0096	204.7981	215.0000	195.0863	5.2226	0.1159	4.3733	6.6293	5.2271	17.4781	8.4422	18.6931	1.6211	0.8508	4.6205	0.5586	0.0000	0.0000	0.0000	0.0000	4.9905	16.0204
42	2.0096	2.1352	184.4108	227.0000	175.5418	4.2874	0.1727	4.4089	6.9288	11.4597	4.3473	13.3915	8.1797	0.3501	0.8471	4.3216	0.5770	0.0000	0.0000	0.0000	0.0000	3.7601	9.8722
43	2.1352	2.2608	206.2491	232.0000	196.4554	4.8141	0.1403	4.8392	6.5171	11.2945	15.6776	13.0399	16.9782	0.7369	0.8559	4.5206	0.5294	0.0000	0.0000	0.0000	0.0000	3.7224	14.5230
44	2.2608	2.3864	216.7215	219.0000	207.5276	4.9989	0.0281	4.1669	6.6663	5.3571	8.2867	8.5521	10.6353	0.5714	0.8579	4.7443	0.6283	0.0000	0.0000	0.0000	0.0000	1.6314	6.6954
45	2.3864	2.5120	232.1782	215.0000	222.7774	5.2733	0.0345	4.0930	6.3986	9.1686	6.4232	11.1805	9.0663	1.6967	0.8512	4.3871	0.5786	0.0000	0.0000	0.0000	0.0000	0.9690	7.8786
46	2.5120	2.6376	243.8983	213.0000	229.4239	4.2815	5.9264	4.2664	6.6521	8.0841	17.1162	10.4692	18.3634	3.6825	0.8509	4.4948	0.5570	0.0000	0.0000	0.0000	0.0000	1.5792	16.1445
47	2.6376	2.7632	192.5130	221.0000	183.0265	5.2280	0.2033	4.0551	6.8501	15.7842	4.5615	17.2065	8.2299	0.8694	0.8464	4.5502	0.5529	0.0000	0.0000	0.0000	0.0000	1.4429	14.9859
48	2.7632	2.8888	217.0860	240.0000	209.2730	4.3606	0.1456	3.3068	6.5867	5.4798	5.2303	8.5681	8.4108	0.1841	0.8475	4.4990	0.5418	0.0000	0.0000	0.0000	0.0000	2.3542	2.6658
49	2.8888	3.0144	193.5152	229.0000	182.9386	5.5928	0.1507	4.8331	6.7957	11.8952	6.9368	13.6996	9.7108	2.3854	0.8660	4.4013	0.6725	0.0000	0.0000	0.0000	0.0000	2.8044	10.5244
50	3.0144	3.1400	208.9338	236.0000	199.8401	4.7046	0.1805	4.2086	6.6160	11.5714	15.0465	13.3293	16.4368	1.8739	0.8346	4.3147	0.5157	0.0000	0.0000	0.0000	0.0000	4.9166	13.4183
