Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	377.4855	429.0000	364.1165	5.6082	0.2745	7.4863	4.8620	6.8352	4.4681	8.3881	6.6032	0.4639	0.8700	4.3309	0.6446	0.0000	0.0000	0.0000	0.0000	0.9527	5.1431
13	-2.6000	-2.4000	432.2452	423.0000	418.2669	7.3590	0.0431	6.5761	4.6331	5.0311	12.3690	6.8394	13.2083	1.8991	0.8534	4.5204	0.6735	0.0000	0.0000	0.0000	0.0000	1.2291	11.2826
14	-2.4000	-2.2000	409.8786	411.0000	393.0832	8.6440	0.1048	8.0466	4.8113	6.1611	5.9466	7.8172	7.6492	1.6237	0.8494	4.2231	0.5698	0.0000	0.0000	0.0000	0.0000	1.3202	4.0784
15	-2.2000	-2.0000	358.8637	366.0000	339.2255	10.7738	0.1464	8.7180	4.9808	11.9593	9.3959	12.9551	10.6345	1.2708	0.8395	4.2416	0.5297	0.0000	0.0000	0.0000	0.0000	2.1364	10.9307
16	-2.0000	-1.8000	348.2840	362.0000	330.5391	10.4981	0.2057	7.0411	5.1695	11.9349	8.4894	13.0064	9.9395	1.7161	0.8449	4.1300	0.4853	0.0000	0.0000	0.0000	0.0000	2.0238	11.0223
17	-1.8000	-1.6000	333.0293	335.0000	315.6046	9.7563	0.0911	7.5774	5.2167	4.9627	7.8499	7.2002	9.4252	2.5130	0.8425	4.3097	0.4799	0.0000	0.0000	0.0000	0.0000	2.1676	5.6638
18	-1.6000	-1.4000	279.6601	289.0000	263.4972	9.8475	0.0729	6.2426	5.6527	7.2606	9.7636	9.2016	11.2819	0.4783	0.8453	4.0587	0.5095	0.0000	0.0000	0.0000	0.0000	1.6561	8.8670
19	-1.4000	-1.2000	230.2865	225.0000	216.0212	9.4265	0.1000	4.7387	6.1435	13.2788	4.1943	14.6311	7.4388	1.2984	0.8333	3.9673	0.4667	0.0000	0.0000	0.0000	0.0000	1.5307	12.5123
20	-1.2000	-1.0000	213.3898	204.0000	200.5890	8.1464	0.1346	4.5197	6.3908	9.0772	17.5072	11.1013	18.6372	0.6773	0.8331	3.8218	0.4600	0.0000	0.0000	0.0000	0.0000	1.8120	17.0703
21	-1.0000	-0.8000	187.7762	189.0000	175.4099	7.7980	0.2898	4.2784	6.9662	8.3834	7.2914	10.9000	10.0843	0.1885	0.8378	3.6990	0.4384	0.0000	0.0000	0.0000	0.0000	1.9492	7.3562
22	-0.8000	-0.6000	167.9205	151.0000	155.5884	7.4868	0.0976	4.7477	7.2812	7.3987	4.9834	10.3806	8.8232	3.2146	0.8438	3.8854	0.4726	0.0000	0.0000	0.0000	0.0000	1.8726	5.3269
23	-0.6000	-0.4000	156.2476	133.0000	146.8718	5.9202	0.0485	3.4071	7.5748	11.8654	16.1466	14.0772	17.8351	1.5463	0.8273	4.2543	0.4590	0.0000	0.0000	0.0000	0.0000	3.0641	15.4392
24	-0.4000	-0.2000	132.7970	149.0000	124.7783	5.1467	0.0308	2.8412	8.1828	16.2052	8.6539	18.1540	11.9100	4.9187	0.8311	3.8594	0.3677	0.0000	0.0000	0.0000	0.0000	3.6942	14.5399
25	-0.2000	0.0000	148.6337	137.0000	137.9792	5.6386	0.0735	4.9424	7.6958	7.5753	10.6630	10.7986	13.1501	3.2523	0.8291	3.8430	0.4480	0.0000	0.0000	0.0000	0.0000	2.2057	9.3867
26	0.0000	0.2000	127.8009	148.0000	118.3739	6.4965	0.1804	2.7501	8.2183	9.3951	5.7222	12.4823	10.0142	2.0153	0.8339	4.0361	0.4586	0.0000	0.0000	0.0000	0.0000	2.4185	7.8206
27	0.2000	0.4000	156.3817	148.0000	146.7863	6.5403	0.0158	3.0392	7.5085	5.1514	7.7151	9.1057	10.7657	3.2592	0.8363	3.8185	0.4805	0.0000	0.0000	0.0000	0.0000	4.1306	4.4793
28	0.4000	0.6000	154.6201	155.0000	145.7866	5.0903	0.1544	3.5887	7.7421	12.2876	10.7837	14.5233	13.2751	1.3084	0.8359	4.4686	0.4063	0.0000	0.0000	0.0000	0.0000	1.0437	11.2850
29	0.6000	0.8000	166.8178	176.0000	155.8504	6.7138	0.3244	3.9292	7.4262	17.2027	5.5570	18.7371	9.2751	0.9465	0.8396	4.6616	0.4994	0.0000	0.0000	0.0000	0.0000	2.6184	16.2940
30	0.8000	1.0000	191.9658	184.0000	178.7338	8.2540	0.1846	4.7934	6.8510	12.6174	14.6789	14.3574	16.1989	0.5527	0.8467	4.3565	0.4632	0.0000	0.0000	0.0000	0.0000	2.4442	14.0175
31	1.0000	1.2000	228.4601	212.0000	214.5987	8.6083	0.0348	5.2183	6.2142	5.5808	10.0168	8.3523	11.7878	3.4812	0.8338	4.4065	0.4516	0.0000	0.0000	0.0000	0.0000	1.0704	8.2374
32	1.2000	1.4000	235.3300	238.0000	219.0752	9.0229	0.1173	7.1146	6.1661	13.6330	5.8697	14.9626	8.5132	0.5434	0.8300	4.1670	0.4554	0.0000	0.0000	0.0000	0.0000	0.8865	12.9156
33	1.4000	1.6000	299.1811	257.0000	283.4843	9.1573	0.0455	6.4941	5.5620	5.6376	7.1081	7.9195	9.0256	2.5571	0.8336	4.3958	0.4532	0.0000	0.0000	0.0000	0.0000	0.7729	4.9613
34	1.6000	1.8000	301.1441	322.0000	283.8824	10.9428	0.1148	6.2041	5.4481	13.1466	8.7439	14.2307	10.3023	1.8140	0.8398	4.3276	0.4894	0.0000	0.0000	0.0000	0.0000	1.3233	12.3642
35	1.8000	2.0000	377.6657	362.0000	360.6321	9.5521	0.2454	7.2361	4.9256	7.0839	10.0010	8.6281	11.1482	0.1195	0.8391	4.0254	0.4886	0.0000	0.0000	0.0000	0.0000	0.9253	9.0962
36	2.0000	2.2000	373.9792	404.0000	355.0814	9.9048	0.0893	8.9037	5.0190	13.2445	7.5975	14.1636	9.1057	3.1762	0.8465	4.6219	0.5336	0.0000	0.0000	0.0000	0.0000	0.9976	11.9151
37	2.2000	2.4000	405.5446	396.0000	387.9393	9.2409	0.3813	7.9831	4.8164	6.0305	8.4700	7.7178	9.7436	1.8638	0.8513	4.7122	0.6162	0.0000	0.0000	0.0000	0.0000	2.5907	6.6524
38	2.4000	2.6000	391.3009	380.0000	374.0441	8.1186	0.1011	9.0371	4.8302	7.8144	6.7218	9.1867	8.2773	1.0044	0.8451	4.4178	0.5529	0.0000	0.0000	0.0000	0.0000	0.8191	6.2864
39	2.6000	2.8000	373.4310	391.0000	358.4307	7.2018	0.1390	7.6595	4.9669	7.6219	5.7697	9.0974	7.6131	0.9864	0.8505	4.7006	0.5731	0.0000	0.0000	0.0000	0.0000	1.3923	5.7421
40	2.8000	3.0000	347.6397	379.0000	335.1140	4.9909	0.1114	7.4234	5.2493	5.6931	9.7713	7.7438	11.0920	0.3784	0.8538	4.8466	0.6026	0.0000	0.0000	0.0000	0.0000	2.9667	7.9604
41	3.0000	3.2000	279.0815	290.0000	270.2734	3.1077	0.2004	5.5001	5.8092	7.4067	4.9243	9.4131	7.6155	0.6699	0.8557	4.9099	0.6547	0.0000	0.0000	0.0000	0.0000	2.4552	4.8078
42	3.2000	3.4000	241.2596	248.0000	229.4513	1.9078	5.7634	4.1372	6.4992	6.1923	7.9516	8.9768	10.2697	3.7472	0.8585	4.9890	0.6963	0.0000	0.0000	0.0000	0.0000	0.7270	4.8873
43	3.4000	3.6000	188.6600	190.0000	183.5194	1.4048	0.0701	3.6657	6.9561	5.8964	11.9242	9.1190	13.8049	2.6827	0.8647	4.5924	0.6345	0.0000	0.0000	0.0000	0.0000	3.1451	10.4424
44	3.6000	3.8000	109.4611	170.0000	105.8343	1.2404	0.0000	2.3864	8.7643	24.4744	4.6448	25.9963	9.9191	1.5783	0.8672	4.5975	0.6419	0.0000	0.0000	0.0000	0.0000	9.1131	22.1620
45	3.8000	4.0000	114.7118	113.0000	107.2217	0.5468	4.4284	2.5149	9.9278	5.6611	23.3702	11.4285	25.3915	1.6423	0.8740	5.2961	0.7339	0.0000	0.0000	0.0000	0.0000	5.5222	22.0267
46	4.0000	4.2000	58.0644	71.0000	56.6265	0.5179	0.0000	0.9201	12.2518	29.7712	12.0648	32.1936	17.1950	4.2783	0.8601	4.7545	0.7017	0.0000	0.0000	0.0000	0.0000	6.6875	28.4095
47	4.2000	4.4000	34.1603	55.0000	33.3471	0.1796	0.0000	0.6336	15.9258	21.0550	9.3259	26.3997	18.4555	3.7171	0.8860	4.8710	0.8072	0.0000	0.0000	0.0000	0.0000	12.9116	15.8506
48	4.4000	4.6000	26.2900	32.0000	25.1660	0.2084	0.0000	0.9156	17.8862	14.6171	10.6511	23.0992	20.8174	3.8519	0.8767	5.4482	0.7892	0.0000	0.0000	0.0000	0.0000	8.3057	10.7689
49	4.6000	4.8000	25.0544	13.0000	24.7175	0.1367	0.0000	0.2002	19.8126	19.2490	27.9315	27.6236	34.2448	9.9922	0.8691	4.2632	0.6450	0.0000	0.0000	0.0000	0.0000	4.3144	25.3586
50	4.8000	5.0000	47.6377	49.0000	46.6038	0.3842	0.0000	0.6497	13.5917	14.9192	14.4686	20.1821	19.8513	9.8247	0.8918	5.6891	0.8547	0.0000	0.0000	0.0000	0.0000	1.4620	9.5910
