Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	1350.0000	1400.0000	181.1941	175.0000	172.7713	4.9867	0.0000	3.4361	7.0968	6.1026	10.5658	9.3598	12.7280	3.7548	0.8575	4.6741	0.7454	0.0000	0.0000	0.0000	0.0000	2.1921	8.5745
29	1400.0000	1450.0000	129.5063	161.0000	122.7556	4.2163	0.0000	2.5344	8.1269	21.4491	7.5877	22.9371	11.1185	0.8856	0.8708	4.8119	0.8253	0.0000	0.0000	0.0000	0.0000	0.9621	20.8492
30	1450.0000	1500.0000	133.7911	131.0000	127.8981	4.3671	0.0717	1.4542	8.5540	5.6890	21.0029	10.2730	22.6780	1.9240	0.8506	4.9115	0.6720	0.0000	0.0000	0.0000	0.0000	2.3062	20.3399
31	1500.0000	1550.0000	77.1370	104.0000	72.3253	3.0203	0.0537	1.7377	10.4523	22.7093	7.9575	24.9993	13.1367	1.9614	0.8524	4.9026	0.6653	0.0000	0.0000	0.0000	0.0000	5.9732	22.0604
32	1550.0000	1600.0000	81.9269	97.0000	76.9468	2.9155	0.0000	2.0646	10.1097	5.9990	8.5823	11.7556	13.2613	1.2385	0.8660	5.0381	0.7555	0.0000	0.0000	0.0000	0.0000	6.2560	2.9258
33	1600.0000	1650.0000	76.3422	84.0000	73.2574	2.1086	0.1049	0.8713	10.7458	12.1193	8.2854	16.1973	13.5691	2.4068	0.8637	5.2408	0.7111	0.0000	0.0000	0.0000	0.0000	6.6429	8.2608
34	1650.0000	1700.0000	72.5318	65.0000	69.3170	1.9628	0.0305	1.2215	11.3744	9.3453	8.4076	14.7211	14.1444	1.1373	0.8587	4.8790	0.8008	0.0000	0.0000	0.0000	0.0000	5.0700	6.7438
35	1700.0000	1750.0000	56.7659	69.0000	53.7740	1.8882	0.0000	1.1038	12.6677	11.0423	19.0420	16.8049	22.8707	0.7144	0.8456	3.9467	0.5968	0.0000	0.0000	0.0000	0.0000	3.9386	18.6044
36	1750.0000	1800.0000	49.2519	73.0000	47.3449	1.2156	0.0635	0.6279	13.2910	5.6983	11.4483	14.4610	17.5418	1.9484	0.8436	4.9660	0.6165	0.0000	0.0000	0.0000	0.0000	9.9900	2.5946
37	1800.0000	1850.0000	37.5741	47.0000	35.4978	1.4600	0.0434	0.5729	14.9548	31.3436	6.8661	34.7285	16.4556	5.3288	0.8485	4.3072	0.5987	0.0000	0.0000	0.0000	0.0000	8.5324	29.7943
38	1850.0000	1900.0000	38.8225	49.0000	36.9724	1.4676	0.0000	0.3826	15.4383	8.4790	14.2401	17.6134	21.0028	5.0333	0.8461	4.9636	0.6393	0.0000	0.0000	0.0000	0.0000	4.5605	12.5005
39	1900.0000	1950.0000	32.1200	37.0000	30.2384	1.1444	0.0253	0.7120	15.6577	14.9590	10.3427	21.6550	18.7653	2.0971	0.8582	4.8343	0.8410	0.0000	0.0000	0.0000	0.0000	9.1389	13.9485
40	1950.0000	2000.0000	245.9004	307.0000	235.6325	7.0024	0.0294	3.2361	6.1530	8.3221	11.2757	10.3497	12.8452	0.2211	0.8689	5.0838	0.7928	0.0000	0.0000	0.0000	0.0000	0.5907	10.0636
