Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.0000	-0.9000	43.2377	67.0000	0.0000	40.6390	0.5863	2.0124	3.1770	5.9858	5.9235	6.7767	6.7217	0.9166	0.4253	2.3067	0.0000	0.0000	0.0000	0.5056	0.1896	0.3627	5.4083
17	-0.9000	-0.8000	48.2405	69.0000	0.5727	44.8101	0.6925	2.1652	3.2270	4.6135	5.2771	5.6301	6.1856	1.6406	0.4219	2.5051	0.0000	0.0000	0.0000	0.5855	0.2236	0.4868	4.2512
18	-0.8000	-0.7000	48.2237	57.0000	0.9055	44.8681	0.3436	2.1065	3.6052	5.3500	6.0729	6.4513	7.0624	0.8290	0.4275	2.4242	0.0000	0.0000	0.0000	0.5238	0.2044	0.3566	5.4577
19	-0.7000	-0.6000	47.3818	39.0000	0.0000	44.9030	0.6486	1.8302	3.0251	4.6609	5.7664	5.5565	6.5118	1.1536	0.4244	2.4035	0.0000	0.0000	0.0000	0.4858	0.1855	0.3070	5.0596
20	-0.6000	-0.5000	48.2147	54.0000	1.7894	43.6120	0.6174	2.1959	4.2459	6.1485	4.8374	7.4721	6.4365	1.4185	0.4263	2.5105	0.0000	0.0000	0.0000	0.5168	0.2125	0.4779	5.4297
21	-0.5000	-0.4000	50.3125	52.0000	0.0000	47.0317	0.8968	2.3840	2.9396	4.9545	5.1613	5.7609	5.9397	0.6133	0.4244	2.3632	0.0000	0.0000	0.0000	0.5542	0.2248	0.1143	4.4868
22	-0.4000	-0.3000	45.7764	54.0000	0.0000	43.1043	0.5904	2.0817	3.0604	5.1072	4.5631	5.9540	5.4944	0.9602	0.4267	2.3438	0.0000	0.0000	0.0000	0.4990	0.1934	0.1242	4.4659
23	-0.3000	-0.2000	46.7174	64.0000	-0.8047	44.5213	0.8090	2.1919	3.5788	6.7238	4.8754	7.6169	6.0479	0.3646	0.4229	2.4216	0.0000	0.0000	0.0000	0.4887	0.1979	0.0623	6.2355
24	-0.2000	-0.1000	48.8343	52.0000	1.5948	44.6384	0.6107	1.9904	4.1029	5.3896	5.1573	6.7736	6.5903	0.4115	0.4251	2.5113	0.0000	0.0000	0.0000	0.5463	0.2238	0.8925	4.7129
25	-0.1000	0.0000	45.9030	40.0000	0.0000	42.9700	0.9536	1.9794	3.0817	5.1095	6.3722	5.9669	7.0783	2.0380	0.4270	2.4126	0.0000	0.0000	0.0000	0.5275	0.2157	0.3948	5.4743
26	0.0000	0.1000	47.5059	59.0000	-0.5239	45.3978	0.5248	2.1072	3.1895	5.9072	4.9822	6.7133	5.9157	1.4856	0.4227	2.4459	0.0000	0.0000	0.0000	0.5239	0.2128	0.3863	5.1355
27	0.1000	0.2000	45.8673	62.0000	0.0000	43.6622	0.5584	1.6467	3.0756	5.8207	4.8775	6.5833	5.7662	0.8631	0.4244	2.4090	0.0000	0.0000	0.0000	0.4856	0.1916	0.2253	5.2292
28	0.2000	0.3000	46.9440	58.0000	-0.7056	44.6151	0.9534	2.0810	4.6090	5.1381	6.0987	6.9024	7.6444	1.1896	0.4220	2.4960	0.0000	0.0000	0.0000	0.4554	0.1695	0.1472	5.3957
29	0.3000	0.4000	45.6602	60.0000	0.3731	42.4227	0.5211	2.3432	3.1700	5.1749	5.8932	6.0686	6.6917	0.8730	0.4199	2.4622	0.0000	0.0000	0.0000	0.5314	0.2196	0.2386	5.2846
30	0.4000	0.5000	47.2579	58.0000	-0.7348	44.7962	0.7415	2.4550	3.4628	5.4565	5.2047	6.4625	6.2514	1.1300	0.4211	2.3487	0.0000	0.0000	0.0000	0.5058	0.1999	0.1934	4.8191
31	0.5000	0.6000	49.8719	67.0000	0.0000	46.5238	0.7064	2.6417	3.3108	4.9876	6.0647	5.9864	6.9096	0.3284	0.4242	2.4317	0.0000	0.0000	0.0000	0.5098	0.2002	0.1673	5.5010
32	0.6000	0.7000	47.3226	52.0000	0.0000	43.9258	0.6736	2.7232	3.0797	6.3238	5.4475	7.0338	6.2578	0.3736	0.4254	2.3506	0.0000	0.0000	0.0000	0.5058	0.1976	0.0719	5.8233
33	0.7000	0.8000	48.8959	57.0000	0.0000	46.2415	0.4970	2.1574	3.0247	5.4269	4.5935	6.2129	5.4999	0.9782	0.4231	2.3576	0.0000	0.0000	0.0000	0.5394	0.2084	0.7272	4.7529
34	0.8000	0.9000	48.8068	55.0000	0.9043	45.5787	0.7112	1.6126	3.5330	5.3144	4.6069	6.3816	5.8056	1.6738	0.4286	2.4035	0.0000	0.0000	0.0000	0.5019	0.1880	0.3121	4.5705
35	0.9000	1.0000	47.2155	55.0000	0.0000	45.0190	0.5734	1.6231	3.4157	5.5376	5.7082	6.5063	6.6521	1.1826	0.4316	2.4485	0.0000	0.0000	0.0000	0.4813	0.1731	0.6695	5.0517
36	1.0000	1.1000	46.2745	67.0000	0.0000	43.8229	0.4436	2.0079	3.0700	5.9494	5.5883	6.6948	6.3760	0.4835	0.4282	2.5346	0.0000	0.0000	0.0000	0.5229	0.1960	0.4037	5.3178
37	1.1000	1.2000	47.7480	62.0000	0.0000	45.0695	0.4810	2.1974	3.0314	5.1851	6.6631	6.0062	7.3203	0.4862	0.4314	2.5087	0.0000	0.0000	0.0000	0.4796	0.1854	0.7078	6.0892
38	1.2000	1.3000	44.2842	66.0000	1.2156	40.8224	0.6945	1.5517	4.1495	6.6472	6.3631	7.8361	7.5965	0.7885	0.4332	2.6182	0.0000	0.0000	0.0000	0.4793	0.1855	0.3721	6.0214
39	1.3000	1.4000	42.1355	60.0000	0.4168	39.3708	0.6323	1.7157	3.4374	5.2059	4.4225	6.2384	5.6013	0.3301	0.4341	2.4813	0.0000	0.0000	0.0000	0.4845	0.1879	0.4592	4.5029
40	1.4000	1.5000	44.5367	57.0000	3.0195	39.0540	0.4700	1.9932	7.4214	6.4339	7.4519	9.8220	10.5170	3.0610	0.4349	2.7784	0.0000	0.0000	0.0000	0.5016	0.1806	0.3320	6.2107
41	1.5000	1.6000	39.6687	61.0000	0.9429	36.4168	0.5084	1.8007	3.6943	5.2742	4.5685	6.4393	5.8753	0.5387	0.4369	2.6487	0.0000	0.0000	0.0000	0.5282	0.2232	0.3397	4.4582
42	1.6000	1.7000	40.0283	46.0000	0.0000	38.0947	0.3415	1.5921	3.3731	4.5579	5.7808	5.6703	6.6929	0.2649	0.4364	2.6364	0.0000	0.0000	0.0000	0.4789	0.1854	0.2270	5.1003
43	1.7000	1.8000	34.5592	47.0000	0.0000	33.0776	0.5779	0.9037	4.1885	4.9108	4.7225	6.4544	6.3123	1.8701	0.4305	2.6878	0.0000	0.0000	0.0000	0.5408	0.2106	1.1986	3.5879
44	1.8000	1.9000	32.2158	41.0000	-0.4162	31.1317	0.4711	1.0292	6.9048	5.2069	5.2721	8.6481	8.6875	0.4495	0.4318	2.6689	0.0000	0.0000	0.0000	0.5108	0.1773	1.3925	4.4937
45	1.9000	2.0000	29.9130	38.0000	0.0000	28.5690	0.5427	0.8013	3.8064	6.2626	4.3959	7.3286	5.8149	0.8851	0.4357	2.5680	0.0000	0.0000	0.0000	0.4213	0.1567	0.5636	5.6550
46	2.0000	2.1000	29.7689	44.0000	0.0000	28.2141	0.3863	1.1685	3.8348	5.8811	6.4733	7.0209	7.5239	0.1631	0.4349	2.5511	0.0000	0.0000	0.0000	0.4771	0.1858	0.8705	5.8446
47	2.1000	2.2000	26.5501	48.0000	0.0000	25.6598	0.3118	0.5786	4.0119	8.4282	7.6429	9.3343	8.6318	0.3256	0.4376	2.7108	0.0000	0.0000	0.0000	0.4311	0.1549	1.3319	7.8429
48	2.2000	2.3000	29.0965	42.0000	0.0000	27.6182	0.4553	1.0230	3.8547	8.7911	8.5890	9.5991	9.4143	2.0499	0.4321	2.5551	0.0000	0.0000	0.0000	0.4710	0.1827	0.3439	8.2510
49	2.3000	2.4000	25.2605	44.0000	0.0000	23.9141	0.2761	1.0703	4.0835	7.8556	9.2805	8.8536	10.1392	0.2498	0.4391	2.5586	0.0000	0.0000	0.0000	0.4404	0.1681	1.6860	8.8794
