Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	40.2984	33.0000	0.0000	38.1410	0.5695	1.5880	3.2824	4.2851	5.2622	5.3978	6.2020	0.6818	0.4241	2.4523	0.0000	0.0000	0.0000	0.5087	0.1919	1.0473	4.4317
12	-1.7584	-1.6328	40.3020	46.0000	0.0000	38.4266	0.6655	1.2099	3.3176	5.6840	4.2396	6.5813	5.3834	1.7561	0.4274	2.3705	0.0000	0.0000	0.0000	0.5432	0.2124	1.9374	4.5010
13	-1.6328	-1.5072	40.5108	27.0000	-1.1433	36.8005	3.9905	0.8631	10.2494	5.0629	7.9890	11.4317	12.9952	3.2947	0.4346	2.5861	0.0000	0.0000	0.0000	0.4947	0.1757	1.3678	7.0302
14	-1.5072	-1.3816	64.6536	42.0000	0.0000	36.9746	26.2531	1.4260	28.0198	5.6236	6.3260	28.5785	28.7250	3.7605	0.4580	3.9369	0.0000	0.0000	0.0000	0.3659	0.1614	1.1943	3.9250
15	-1.3816	-1.2560	39.7044	30.0000	0.0000	38.0055	0.6386	1.0603	3.3312	6.1844	5.6023	7.0245	6.5179	1.0976	0.4281	2.4448	0.0000	0.0000	0.0000	0.4782	0.1836	0.9341	5.4541
16	-1.2560	-1.1304	38.6526	31.0000	-0.9111	38.0737	0.3265	1.1634	4.1511	5.6808	6.6611	7.0358	7.8487	0.1119	0.4241	2.5068	0.0000	0.0000	0.0000	0.5197	0.2041	0.7921	6.0790
17	-1.1304	-1.0048	40.5822	33.0000	0.9043	37.9754	0.6171	1.0854	3.9331	4.7066	4.2687	6.1336	5.8044	0.2739	0.4272	2.4359	0.0000	0.0000	0.0000	0.5122	0.2078	0.4547	3.9661
18	-1.0048	-0.8792	43.5524	35.0000	0.2334	35.9015	6.7088	0.7087	14.8078	6.4432	6.0014	16.1489	15.9777	2.1029	0.4248	2.1678	0.0000	0.0000	0.0000	0.4911	0.2015	0.8656	5.5841
19	-0.8792	-0.7536	47.7061	27.0000	0.0000	39.2431	7.5942	0.8688	15.4646	5.8077	18.8955	16.5192	24.4171	4.6665	0.4414	2.2461	0.0000	0.0000	0.0000	0.5115	0.1736	0.4916	18.5617
20	-0.7536	-0.6280	52.7265	33.0000	0.0000	39.1655	12.7380	0.8230	23.3684	3.9986	7.4513	23.7081	24.5277	4.9442	0.4228	2.0473	0.0000	0.0000	0.0000	0.3845	0.1384	1.4171	4.9530
21	-0.6280	-0.5024	40.7998	40.0000	1.6729	37.8205	0.2406	1.0659	4.4282	5.9072	5.2940	7.3827	6.9018	0.2842	0.4295	2.4333	0.0000	0.0000	0.0000	0.5634	0.2106	1.5033	5.2004
22	-0.5024	-0.3768	41.3435	36.0000	0.0000	35.7950	4.1949	1.3536	9.3311	7.1512	6.1739	11.7562	11.1887	3.5191	0.4376	2.2099	0.0000	0.0000	0.0000	0.4600	0.1725	1.5801	5.6595
23	-0.3768	-0.2512	38.3103	23.0000	0.0000	36.6116	0.4084	1.2902	3.3775	4.9180	5.1506	5.9661	6.1593	0.4102	0.4284	2.4199	0.0000	0.0000	0.0000	0.5042	0.1886	0.4917	4.4486
24	-0.2512	-0.1256	30.8727	33.0000	0.0000	37.2944	-7.5417	1.1200	27.4096	14.6815	12.3574	31.0939	30.0664	10.8894	0.4118	3.0458	0.0000	0.0000	0.0000	0.5821	0.2271	0.6647	9.3106
25	-0.1256	0.0000	38.3565	32.0000	0.0000	36.5519	0.5667	1.2379	3.3463	4.5199	2.5269	5.6238	4.1932	0.0835	0.4311	2.4271	0.0000	0.0000	0.0000	0.5096	0.2053	0.5980	3.7004
26	0.0000	0.1256	41.4623	43.0000	0.7334	38.9266	0.5086	1.2937	3.6753	5.1029	5.7415	6.2886	6.8171	1.2645	0.4303	2.6668	0.0000	0.0000	0.0000	0.4920	0.1988	1.7017	4.6887
27	0.1256	0.2512	38.3140	41.0000	0.0000	37.1383	0.4562	0.7196	3.3746	6.3402	3.7561	7.1823	5.0494	0.3098	0.4322	2.4955	0.0000	0.0000	0.0000	0.4921	0.1903	0.9603	5.7039
28	0.2512	0.3768	40.0980	31.0000	-0.3180	38.5877	0.5958	1.2326	3.9264	4.4569	6.1713	5.9397	7.3144	0.9053	0.4282	2.3867	0.0000	0.0000	0.0000	0.4827	0.1757	0.2939	5.5772
29	0.3768	0.5024	40.7133	40.0000	0.0000	39.1798	0.3983	1.1352	3.2854	5.6159	4.8501	6.5063	5.8581	0.3739	0.4271	2.4488	0.0000	0.0000	0.0000	0.5003	0.1940	0.4108	4.9902
30	0.5024	0.6280	41.8362	39.0000	1.4022	38.9950	0.1933	1.2457	4.6036	5.3772	6.2135	7.0787	7.7331	0.1242	0.4294	2.4715	0.0000	0.0000	0.0000	0.5116	0.2068	1.2232	5.5226
31	0.6280	0.7536	39.8955	37.0000	0.0000	38.3496	0.9520	0.5939	3.3412	4.5284	3.7279	5.6276	5.0061	0.1754	0.4289	2.3763	0.0000	0.0000	0.0000	0.5069	0.2036	0.8977	3.6797
32	0.7536	0.8792	32.3345	34.0000	3.3868	38.0980	-10.6233	1.4730	36.3106	7.3311	6.4012	37.0433	36.8706	5.2191	0.4462	3.0434	0.0000	0.0000	0.0000	0.5162	0.1737	1.6924	4.5349
33	0.8792	1.0048	38.6279	36.0000	0.0000	37.0314	0.2080	1.3885	3.3450	4.9615	5.2674	5.9838	6.2397	1.0383	0.4289	2.3825	0.0000	0.0000	0.0000	0.4788	0.1879	1.7202	4.2273
34	1.0048	1.1304	24.7143	31.0000	0.0000	36.6839	-13.1777	1.2081	57.4050	13.3582	14.2013	58.9387	59.1355	9.8189	0.3801	1.3558	0.0000	0.0000	0.0000	0.5679	0.2119	2.2621	10.1448
35	1.1304	1.2560	39.7479	27.0000	0.4209	37.6895	0.7428	0.8947	3.4998	5.2711	7.4494	6.3272	8.2305	0.5272	0.4296	2.3645	0.0000	0.0000	0.0000	0.4729	0.1830	2.6479	6.4940
36	1.2560	1.3816	37.8831	28.0000	-0.8047	36.8850	0.8896	0.9132	4.0133	9.0604	4.7014	9.9095	6.1814	2.0190	0.4270	2.2676	0.0000	0.0000	0.0000	0.4737	0.1816	4.6924	7.2646
37	1.3816	1.5072	39.7746	29.0000	1.4493	36.6940	0.5291	1.1022	4.8774	5.4504	9.0287	7.3141	10.2619	1.4377	0.4286	2.3032	0.0000	0.0000	0.0000	0.4815	0.1786	1.6636	8.4220
38	1.5072	1.6328	39.2289	30.0000	0.0000	37.1156	0.6661	1.4472	3.3453	6.3586	5.5469	7.1849	6.4776	0.3541	0.4306	2.5635	0.0000	0.0000	0.0000	0.4705	0.1867	0.7154	5.7255
39	1.6328	1.7584	35.9577	27.0000	0.0000	34.1420	0.3045	1.5112	3.4760	5.3307	5.5561	6.3639	6.5539	0.6183	0.4239	2.3116	0.0000	0.0000	0.0000	0.5235	0.2085	0.8611	4.9504
40	1.7584	1.8840	33.9313	34.0000	0.0000	37.2650	-4.7319	1.3982	40.3029	10.7690	5.4767	41.7168	40.6733	8.3630	0.4374	2.5268	0.0000	0.0000	0.0000	0.2537	0.1594	1.1556	6.2743
41	1.8840	2.0096	38.2906	30.0000	0.0000	36.2444	0.3033	1.7429	3.8636	4.6775	6.7001	6.0668	7.7342	0.9539	0.4268	2.4866	0.0000	0.0000	0.0000	0.5187	0.2031	0.7510	6.1609
42	2.0096	2.1352	38.5023	40.0000	0.0000	36.9316	0.4056	1.1650	3.4091	4.9727	4.9298	6.0291	5.9938	0.1497	0.4292	2.4673	0.0000	0.0000	0.0000	0.4894	0.1898	1.8959	4.2613
43	2.1352	2.2608	36.6928	28.0000	-1.1264	36.4908	0.1792	1.1491	5.3419	4.3119	5.7786	6.8650	7.8694	1.3033	0.4228	2.4157	0.0000	0.0000	0.0000	0.5015	0.1982	0.3508	5.0485
44	2.2608	2.3864	38.3894	36.0000	0.0000	36.7752	0.4962	1.1180	3.4360	7.5949	5.6954	8.3360	6.6516	1.3839	0.4267	2.4887	0.0000	0.0000	0.0000	0.4957	0.1912	0.9450	6.9983
45	2.3864	2.5120	38.1799	33.0000	0.0000	36.6911	0.7269	0.7619	3.4120	5.6549	6.1111	6.6045	6.9991	1.6505	0.4316	2.4874	0.0000	0.0000	0.0000	0.4860	0.1821	1.3920	5.1031
46	2.5120	2.6376	40.0538	26.0000	1.6241	36.6583	0.7613	1.0101	4.7022	6.1473	4.3375	7.7395	6.3972	0.8336	0.4308	2.5012	0.0000	0.0000	0.0000	0.4634	0.1833	1.1947	5.4419
47	2.6376	2.7632	38.4273	31.0000	0.0000	36.9645	0.8711	0.5917	3.4107	6.4908	5.6743	7.3323	6.6205	1.7295	0.4304	2.5538	0.0000	0.0000	0.0000	0.5048	0.1969	0.2926	5.6691
48	2.7632	2.8888	49.2989	34.0000	0.0000	36.9521	11.3316	1.0152	22.6707	4.1333	5.0302	23.0444	23.2220	2.9923	0.4476	2.9080	0.0000	0.0000	0.0000	0.4442	0.1543	0.8020	2.7622
49	2.8888	3.0144	32.7946	40.0000	-0.1368	36.5452	-4.6118	0.9981	16.8244	8.1583	3.5891	18.6981	17.2030	1.9453	0.4129	2.3919	0.0000	0.0000	0.0000	0.5074	0.2092	1.7044	7.7037
50	3.0144	3.1400	38.1022	24.0000	0.0000	36.3783	0.5302	1.1937	3.3822	8.3036	5.0149	8.9660	6.0489	0.4836	0.4266	2.6164	0.0000	0.0000	0.0000	0.4985	0.1856	3.0677	7.2193
