Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	600.4201	762.0000	570.8087	21.3937	1.5863	6.6314	6.4552	6.6828	6.4037	9.2914	9.0927	1.0994	0.0000	0.0000	0.0000	0.2270	0.0000	0.6715	0.2789	1.2294	6.6150
17	-1.1304	-1.0048	568.6113	835.0000	536.6660	23.3128	1.6245	7.0080	7.0921	3.0018	9.9091	7.7012	12.1856	1.9409	0.0000	0.0000	0.0000	0.2575	0.0000	0.6734	0.2977	2.4977	9.3584
18	-1.0048	-0.8792	609.4878	791.0000	579.2985	21.4024	1.1635	7.6234	6.6040	8.8826	8.7905	11.0686	10.9948	5.5220	0.0000	0.0000	0.0000	0.2804	0.0000	0.7016	0.3098	1.1131	7.6614
19	-0.8792	-0.7536	564.9072	760.0000	536.6568	20.6961	0.8186	6.7357	6.7770	5.8135	6.4793	8.9288	9.3760	2.8242	0.0000	0.0000	0.0000	0.1891	0.0000	0.6178	0.2335	1.5098	5.8439
20	-0.7536	-0.6280	568.2958	816.0000	539.2773	20.2104	1.6306	7.1774	6.8941	5.1356	3.5457	8.5967	7.7525	0.4100	0.0000	0.0000	0.0000	0.2316	0.0000	0.6441	0.2754	0.4349	5.0471
21	-0.6280	-0.5024	455.5991	804.0000	426.8455	20.2319	0.9762	7.5455	8.4156	3.8238	8.5788	9.2436	12.0174	1.3396	0.0000	0.0000	0.0000	0.2222	0.0000	0.6811	0.2516	1.3613	8.4220
22	-0.5024	-0.3768	632.3953	771.0000	599.7730	22.7384	1.8476	8.0365	6.2074	3.9097	5.3185	7.3361	8.1743	2.0575	0.0000	0.0000	0.0000	0.2589	0.0000	0.7488	0.2920	0.4948	5.1845
23	-0.3768	-0.2512	532.4934	811.0000	500.2023	22.7746	1.4392	8.0773	7.3181	10.2190	4.8138	12.5691	8.7594	1.3538	0.0000	0.0000	0.0000	0.2282	0.0000	0.6991	0.2690	1.6352	9.9867
24	-0.2512	-0.1256	527.5915	813.0000	496.2313	22.1997	1.2386	7.9219	7.2908	7.5417	3.5134	10.4897	8.0932	0.5035	0.0000	0.0000	0.0000	0.1965	0.0000	0.6973	0.2463	0.1015	7.4867
25	-0.1256	0.0000	576.6393	830.0000	544.3533	23.3382	1.6030	7.3448	6.8650	3.5637	6.0519	7.7349	9.1517	1.3647	0.0000	0.0000	0.0000	0.2301	0.0000	0.6482	0.2651	1.6050	5.6538
26	0.0000	0.1256	554.6580	798.0000	525.0512	21.8233	1.4853	6.2981	7.0032	8.2998	5.2207	10.8596	8.7350	0.5562	0.0000	0.0000	0.0000	0.2536	0.0000	0.7154	0.2928	1.8114	8.0488
27	0.1256	0.2512	555.2817	823.0000	526.4509	20.8779	1.0512	6.9017	6.9292	6.1408	7.8418	9.2587	10.4646	0.6378	0.0000	0.0000	0.0000	0.2818	0.0000	0.7147	0.3159	1.0106	7.7799
28	0.2512	0.3768	601.2028	841.0000	570.6939	22.6181	1.0939	6.7969	6.5966	4.4212	9.9345	7.9412	11.9252	0.2225	0.0000	0.0000	0.0000	0.2380	0.0000	0.6980	0.2906	2.2855	9.6357
29	0.3768	0.5024	562.1259	847.0000	530.5379	22.3483	1.6074	7.6322	8.1368	10.3874	5.6465	13.1949	9.9040	9.4852	0.0000	0.0000	0.0000	0.2350	0.0000	0.7429	0.2831	0.3278	5.3886
30	0.5024	0.6280	566.0794	787.0000	535.9944	21.4924	1.0255	7.5671	6.7842	3.1281	4.1794	7.4706	7.9682	0.7564	0.0000	0.0000	0.0000	0.2829	0.0000	0.7201	0.3159	0.4927	3.9948
31	0.6280	0.7536	533.9285	791.0000	504.5645	21.3637	1.2644	6.7360	6.8912	5.2473	2.5403	8.6616	7.3445	1.8657	0.0000	0.0000	0.0000	0.3024	0.0000	0.7365	0.3311	0.8072	4.9017
32	0.7536	0.8792	534.4860	847.0000	504.9396	21.2546	1.5236	6.7682	7.3401	7.8589	4.6542	10.7536	8.6913	2.1933	0.0000	0.0000	0.0000	0.2287	0.0000	0.6357	0.2657	1.6467	7.5513
33	0.8792	1.0048	532.8348	748.0000	502.6961	21.3492	0.9824	7.8071	7.2340	6.6582	6.2826	9.8317	9.5813	3.2931	0.0000	0.0000	0.0000	0.2490	0.0000	0.6637	0.2863	0.3128	5.7276
34	1.0048	1.1304	666.3547	727.0000	636.0238	22.2811	1.3625	6.6874	5.8852	7.4557	7.1338	9.4986	9.2481	2.2219	0.0000	0.0000	0.0000	0.1860	0.0000	0.6083	0.2422	0.8595	7.0320
35	1.1304	1.2560	530.9897	832.0000	498.3791	23.5721	1.6374	7.4010	7.7157	6.8049	5.8811	10.2878	9.7015	1.3308	0.0000	0.0000	0.0000	0.2209	0.0000	0.6931	0.2866	1.3408	6.5970
36	1.2560	1.3816	535.6754	794.0000	504.7855	21.3999	1.7686	7.7213	7.3601	12.3513	10.0742	14.3780	12.4764	2.4549	0.0000	0.0000	0.0000	0.2139	0.0000	0.6280	0.2580	2.9598	11.8785
37	1.3816	1.5072	561.7641	852.0000	527.3676	25.1209	1.5822	7.6934	6.8300	6.4420	6.6257	9.3887	9.5158	1.9095	0.0000	0.0000	0.0000	0.2563	0.0000	0.6945	0.3049	1.1518	6.2941
38	1.5072	1.6328	486.7971	831.0000	456.2727	22.1628	1.1403	7.2213	7.6703	6.7884	5.3309	10.2429	9.3409	2.2309	0.0000	0.0000	0.0000	0.2314	0.0000	0.6500	0.2723	0.5894	6.4548
39	1.6328	1.7584	575.7829	726.0000	546.6955	20.5910	1.4078	7.0886	6.6145	7.6747	4.1674	10.1317	7.8178	1.5379	0.0000	0.0000	0.0000	0.2752	0.0000	0.7151	0.3051	0.6170	7.4482
40	1.7584	1.8840	545.7943	807.0000	516.0328	21.5934	1.1359	7.0321	6.8663	5.4231	6.7759	8.7497	9.6467	1.0989	0.0000	0.0000	0.0000	0.2538	0.0000	0.7120	0.3020	0.8282	6.6423
41	1.8840	2.0096	472.2014	751.0000	442.8932	20.9790	1.3232	7.0059	7.9443	6.8186	12.2460	10.4692	14.5971	2.5098	0.0000	0.0000	0.0000	0.2151	0.0000	0.6463	0.2636	0.9530	12.1073
42	2.0096	2.1352	551.6954	746.0000	523.8888	20.0739	1.1705	6.5623	6.7997	3.1815	7.1289	7.5072	9.8518	0.6858	0.0000	0.0000	0.0000	0.2019	0.0000	0.6345	0.2623	0.0534	7.0931
43	2.1352	2.2608	602.1433	808.0000	570.8903	21.1402	1.6788	8.4340	6.3362	6.0152	7.9710	8.7367	10.1826	0.6543	0.0000	0.0000	0.0000	0.2058	0.0000	0.6507	0.2631	0.3060	7.9317
44	2.2608	2.3864	559.6046	783.0000	527.6556	20.8372	1.4985	9.6134	6.7435	2.9102	5.6572	7.3447	8.8022	1.7435	0.0000	0.0000	0.0000	0.2529	0.0000	0.6988	0.2920	0.9340	5.2400
45	2.3864	2.5120	595.6719	708.0000	566.1287	21.1815	1.1933	7.1684	6.4301	9.0626	7.4846	11.1120	9.8674	3.4087	0.0000	0.0000	0.0000	0.2916	0.0000	0.7497	0.3404	1.2216	8.2617
46	2.5120	2.6376	521.8026	794.0000	491.0286	21.1390	1.1790	8.4561	7.3689	2.9149	7.3921	7.9245	10.4376	1.9064	0.0000	0.0000	0.0000	0.2697	0.0000	0.7798	0.3140	2.3198	6.8425
47	2.6376	2.7632	573.7588	802.0000	543.4082	21.0545	1.4615	7.8345	6.8787	7.6381	8.1795	10.2790	10.6874	3.4842	0.0000	0.0000	0.0000	0.2788	0.0000	0.7090	0.3118	1.6529	7.3547
48	2.7632	2.8888	650.1635	732.0000	621.9482	19.5364	1.2012	7.4777	5.9687	4.7869	6.7566	7.6511	9.0154	0.6897	0.0000	0.0000	0.0000	0.2584	0.0000	0.7151	0.3091	0.9827	6.5985
49	2.8888	3.0144	555.1197	808.0000	525.8038	20.7991	1.3466	7.1702	7.0096	4.2942	5.8794	8.2204	9.1489	1.5877	0.0000	0.0000	0.0000	0.2315	0.0000	0.6720	0.2724	1.2334	5.6314
50	3.0144	3.1400	637.6440	781.0000	605.7034	23.4992	1.5997	6.8416	6.1578	5.1212	4.4243	8.0091	7.5825	2.4292	0.0000	0.0000	0.0000	0.2218	0.0000	0.6788	0.2710	0.6806	4.9104
