Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	630.4370	900.0000	594.8387	25.1620	1.6254	8.8109	6.1953	5.2494	3.8948	8.1202	7.3178	1.7101	0.0000	0.0000	0.0000	0.2459	0.0000	0.7423	0.2903	0.7041	4.8924
13	-1.3000	-1.2000	595.8706	867.0000	564.1685	23.7221	1.4093	6.5708	6.6965	5.3603	13.7783	8.5776	15.3194	3.3385	0.0000	0.0000	0.0000	0.2292	0.0000	0.7067	0.2808	2.0151	13.3228
14	-1.2000	-1.1000	556.0834	885.0000	520.1636	25.1396	1.6737	9.1065	7.8936	5.7458	3.9024	9.7634	8.8056	2.0608	0.0000	0.0000	0.0000	0.2222	0.0000	0.7289	0.2603	1.3451	5.1293
15	-1.1000	-1.0000	658.2511	881.0000	623.2607	25.3149	1.6529	8.0227	6.3524	5.4158	4.0153	8.3477	7.5150	0.8828	0.0000	0.0000	0.0000	0.2609	0.0000	0.7355	0.3006	0.7745	5.2204
16	-1.0000	-0.9000	671.1617	903.0000	638.6022	22.9989	1.3516	8.2090	6.1337	7.5453	7.0929	9.7239	9.3772	1.3269	0.0000	0.0000	0.0000	0.2948	0.0000	0.7932	0.3262	0.4889	7.3851
17	-0.9000	-0.8000	673.4955	938.0000	639.4056	23.1062	1.8817	9.1019	6.1530	3.9245	8.8753	7.2980	10.7995	1.0420	0.0000	0.0000	0.0000	0.2379	0.0000	0.6888	0.2898	0.2435	8.8403
18	-0.8000	-0.7000	611.7578	854.0000	581.5586	19.6729	1.4401	9.0862	6.7239	8.3388	6.5683	10.7119	9.3996	0.8297	0.0000	0.0000	0.0000	0.2874	0.0000	0.7443	0.3223	0.2823	8.2522
19	-0.7000	-0.6000	548.2820	865.0000	516.2071	20.9379	1.4595	9.6775	7.4860	7.0125	9.0964	10.2574	11.7807	1.7678	0.0000	0.0000	0.0000	0.2925	0.0000	0.8259	0.3407	1.0582	8.9613
20	-0.6000	-0.5000	573.2942	877.0000	543.5913	19.2276	1.0645	9.4108	6.9746	7.0150	0.9154	9.8921	7.0344	0.0952	0.0000	0.0000	0.0000	0.2811	0.0000	0.7288	0.3035	0.1942	6.9614
21	-0.5000	-0.4000	694.1441	979.0000	663.7669	18.9034	1.3102	10.1636	5.8234	3.7662	8.0661	6.9351	9.9486	2.3135	0.0000	0.0000	0.0000	0.2503	0.0000	0.7234	0.2884	0.7347	7.6488
22	-0.4000	-0.3000	685.2921	955.0000	657.0557	18.0173	1.7252	8.4938	6.2088	6.0060	5.5349	8.6383	8.3177	1.7265	0.0000	0.0000	0.0000	0.2713	0.0000	0.7894	0.3193	1.1020	5.6480
23	-0.3000	-0.2000	710.0916	919.0000	680.5467	18.7886	1.3106	9.4457	5.8087	5.0328	6.1275	7.6857	8.4432	0.8192	0.0000	0.0000	0.0000	0.2513	0.0000	0.7707	0.2910	0.6169	6.0115
24	-0.2000	-0.1000	735.3795	879.0000	706.6245	16.9351	1.8637	9.9563	5.6167	7.6065	5.3024	9.4555	7.7242	0.4414	0.0000	0.0000	0.0000	0.2300	0.0000	0.7691	0.2815	0.4356	7.5333
25	-0.1000	0.0000	636.1105	913.0000	605.8361	16.9508	1.8924	11.4311	6.4746	4.2997	8.8707	7.7722	10.9822	2.5201	0.0000	0.0000	0.0000	0.2405	0.0000	0.7436	0.2938	0.6614	8.6700
26	0.0000	0.1000	721.5609	877.0000	691.9318	17.9105	1.0019	10.7167	5.6745	7.0773	5.0777	9.0713	7.6146	2.2255	0.0000	0.0000	0.0000	0.2838	0.0000	0.8570	0.3147	1.1985	6.5411
27	0.1000	0.2000	654.0667	917.0000	626.7438	16.1903	1.2334	9.8991	6.2477	4.8442	4.8258	7.9057	7.8945	1.2584	0.0000	0.0000	0.0000	0.2873	0.0000	0.7964	0.3186	0.9280	4.6713
28	0.2000	0.3000	673.9935	949.0000	645.8544	17.0813	1.1357	9.9221	6.2335	10.3396	8.3595	12.0733	10.4278	0.0897	0.0000	0.0000	0.0000	0.2737	0.0000	0.7761	0.3035	0.6065	10.2840
29	0.3000	0.4000	709.8051	936.0000	680.2558	18.4433	1.5597	9.5464	5.9278	4.6272	6.6460	7.5199	8.9054	1.1152	0.0000	0.0000	0.0000	0.2580	0.0000	0.7153	0.2937	0.7985	6.5434
30	0.4000	0.5000	635.8002	892.0000	607.4361	18.2755	1.3980	8.6905	6.3507	4.7527	8.0769	7.9322	10.2747	3.3171	0.0000	0.0000	0.0000	0.2714	0.0000	0.7630	0.3146	0.6686	7.2826
31	0.5000	0.6000	757.0548	929.0000	726.8110	19.5288	1.8543	8.8607	5.5854	6.9717	4.5331	8.9332	7.1935	1.2468	0.0000	0.0000	0.0000	0.2589	0.0000	0.7837	0.3061	1.3045	6.6764
32	0.6000	0.7000	660.9136	894.0000	630.9482	20.2695	1.5333	8.1626	6.2529	7.7901	3.0365	9.9892	6.9512	0.8185	0.0000	0.0000	0.0000	0.2610	0.0000	0.7150	0.2935	1.0805	7.6405
33	0.7000	0.8000	636.5648	942.0000	605.1213	20.8877	1.5953	8.9605	6.4993	6.1846	6.1829	8.9717	8.9705	2.1060	0.0000	0.0000	0.0000	0.2319	0.0000	0.6911	0.2909	1.8365	5.9629
34	0.8000	0.9000	628.0358	887.0000	595.1155	20.8455	1.2763	10.7985	6.7954	7.7338	7.6501	10.2951	10.2324	0.5618	0.0000	0.0000	0.0000	0.2732	0.0000	0.7833	0.3190	0.0785	7.6616
35	0.9000	1.0000	588.6871	939.0000	557.4195	21.5530	1.6810	8.0337	6.9233	7.3946	5.5355	10.1298	8.8642	2.4589	0.0000	0.0000	0.0000	0.3043	0.0000	0.7631	0.3342	1.9527	6.6359
36	1.0000	1.1000	600.7793	840.0000	569.6825	21.7936	1.7754	7.5278	6.6384	6.6448	6.2926	9.3926	9.1468	0.3226	0.0000	0.0000	0.0000	0.2643	0.0000	0.6980	0.2890	1.3487	6.5964
37	1.1000	1.2000	616.5092	895.0000	581.4467	24.0060	1.7562	9.3003	6.7256	6.3568	9.9418	9.2544	12.0030	1.5996	0.0000	0.0000	0.0000	0.2561	0.0000	0.6618	0.2817	0.2766	9.7787
38	1.2000	1.3000	657.9299	889.0000	626.2890	23.0488	1.4975	7.0946	6.1745	6.5936	7.9005	9.0333	10.0271	0.8760	0.0000	0.0000	0.0000	0.2214	0.0000	0.6717	0.2663	1.3940	7.6902
39	1.3000	1.4000	600.3342	914.0000	565.4244	24.7808	1.4476	8.6813	7.8342	14.2497	7.4277	16.2613	10.7956	11.6844	0.0000	0.0000	0.0000	0.2775	0.0000	0.6602	0.3008	0.5017	8.1195
40	1.4000	1.5000	504.9997	811.0000	472.8907	24.1152	1.5000	6.4939	7.6750	2.8861	5.4787	8.1997	9.4298	0.7621	0.0000	0.0000	0.0000	0.2070	0.0000	0.5988	0.2609	1.8912	5.0963
41	1.5000	1.6000	635.7959	845.0000	601.9887	25.6611	1.3269	6.8193	6.4300	3.6441	5.7112	7.3908	8.6002	1.1692	0.0000	0.0000	0.0000	0.1995	0.0000	0.6568	0.2618	0.6596	5.5039
42	1.6000	1.7000	605.5704	755.0000	572.5708	25.5853	1.2802	6.1341	6.4734	4.3371	4.1382	7.7920	7.6831	0.5380	0.0000	0.0000	0.0000	0.2476	0.0000	0.6172	0.2765	0.7212	4.1811
43	1.7000	1.8000	480.2520	722.0000	448.6576	24.6237	1.4538	5.5170	8.0098	9.8518	5.0771	12.6971	9.4834	4.2570	0.0000	0.0000	0.0000	0.2335	0.0000	0.5580	0.2828	1.0688	8.7947
44	1.8000	1.9000	506.8435	751.0000	476.1842	24.2222	1.2269	5.2102	7.2527	4.7607	3.1123	8.6756	7.8923	3.4084	0.0000	0.0000	0.0000	0.1941	0.0000	0.5769	0.2492	3.0091	1.2492
45	1.9000	2.0000	472.2517	715.0000	441.0516	25.0386	1.3190	4.8425	7.7065	7.4273	7.4490	10.7031	10.7181	1.1952	0.0000	0.0000	0.0000	0.1897	0.0000	0.5717	0.2516	1.3491	7.4200
46	2.0000	2.1000	474.4211	612.0000	443.0166	24.8540	1.3979	5.1526	7.3470	5.8398	2.6772	9.3852	7.8196	2.4950	0.0000	0.0000	0.0000	0.2053	0.0000	0.5801	0.2627	2.3434	4.6839
47	2.1000	2.2000	405.5443	648.0000	375.0269	25.7596	0.7551	4.0028	8.6366	9.8866	9.8403	13.1277	13.0928	0.3193	0.0000	0.0000	0.0000	0.2294	0.0000	0.5980	0.2622	0.8068	9.8292
48	2.2000	2.3000	447.1403	614.0000	420.3671	21.7467	0.9879	4.0386	8.1551	9.0503	10.0989	12.1825	12.9805	2.6130	0.0000	0.0000	0.0000	0.1704	0.0000	0.5505	0.2499	0.9082	9.8812
49	2.3000	2.4000	348.1533	664.0000	319.3081	23.6067	1.1292	4.1092	9.2954	11.1913	9.9310	14.5482	13.6025	2.8125	0.0000	0.0000	0.0000	0.1631	0.0000	0.4963	0.2167	0.7992	10.8157
