Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	5.8792	6.0000	0.5826	3.8773	1.0870	0.3324	12.1005	5.7363	5.5352	13.3913	13.3064	5.0861	0.4163	2.4807	0.7388	0.0000	0.0000	0.0000	0.0000	0.0838	1.5018
12	-1.7584	-1.6328	5.8294	5.0000	0.5659	4.6116	0.3966	0.2553	8.7053	3.5898	3.5781	9.4164	9.4120	2.1741	0.4243	2.6822	0.8378	0.0000	0.0000	0.0000	0.0000	0.0021	0.8563
13	-1.6328	-1.5072	4.8704	3.0000	0.6651	3.2811	0.7742	0.1501	9.3106	2.9879	3.3599	9.7783	9.8983	1.6158	0.4118	2.5009	0.6911	0.0000	0.0000	0.0000	0.0000	0.0001	1.4093
14	-1.5072	-1.3816	5.1880	4.0000	0.8165	3.2675	0.8144	0.2896	8.9454	2.6031	2.9847	9.3164	9.4302	1.2699	0.4148	2.3913	0.7696	0.0000	0.0000	0.0000	0.0000	0.0124	0.9016
15	-1.3816	-1.2560	5.0986	8.0000	0.5252	3.6211	0.7769	0.1753	9.4076	3.4557	3.1765	10.0222	9.9294	1.1214	0.4138	2.8370	0.7468	0.0000	0.0000	0.0000	0.0000	0.0000	1.5412
16	-1.2560	-1.1304	5.3202	7.0000	0.6702	3.5779	0.9016	0.1705	10.2369	2.8387	4.0644	10.6232	11.0142	2.8132	0.4196	2.2722	0.8308	0.0000	0.0000	0.0000	0.0000	0.0000	1.6050
17	-1.1304	-1.0048	4.7298	5.0000	0.6338	3.1375	0.7313	0.2273	9.6877	5.4906	4.6304	11.1355	10.7374	4.8616	0.4175	2.3858	0.8032	0.0000	0.0000	0.0000	0.0000	0.0000	1.0810
18	-1.0048	-0.8792	5.9291	6.0000	0.7304	3.7334	1.2216	0.2438	9.8022	3.7501	3.1509	10.4951	10.2962	2.6782	0.4043	2.3554	0.6939	0.0000	0.0000	0.0000	0.0000	0.0962	0.8296
19	-0.8792	-0.7536	5.7888	5.0000	0.8386	3.7986	1.0084	0.1431	8.6931	2.7875	2.8804	9.1291	9.1578	1.0944	0.4158	2.4967	0.6640	0.0000	0.0000	0.0000	0.0000	0.0243	0.5014
20	-0.7536	-0.6280	5.4109	11.0000	0.5900	4.0694	0.5260	0.2254	9.5605	5.1985	5.8910	10.8824	11.2297	5.3717	0.4126	2.2829	0.6836	0.0000	0.0000	0.0000	0.0000	0.0111	0.0111
21	-0.6280	-0.5024	5.6042	5.0000	0.8339	3.7489	0.7705	0.2509	9.3735	2.4753	3.1869	9.6949	9.9005	1.9882	0.4113	2.3296	0.7288	0.0000	0.0000	0.0000	0.0000	0.1904	0.1998
22	-0.5024	-0.3768	4.5002	3.0000	0.4283	3.2664	0.5093	0.2962	9.7449	2.7821	2.3470	10.1342	10.0235	0.7532	0.4147	2.1786	0.7159	0.0000	0.0000	0.0000	0.0000	0.0039	1.3198
23	-0.3768	-0.2512	5.2332	11.0000	0.6604	3.6209	0.7566	0.1953	9.0079	4.6970	4.3520	10.1589	10.0041	3.5694	0.4182	2.7626	0.7007	0.0000	0.0000	0.0000	0.0000	0.4740	0.8933
24	-0.2512	-0.1256	5.1354	6.0000	0.6444	3.5316	0.5420	0.4173	8.7164	2.7847	3.0818	9.1504	9.2452	1.5735	0.4168	2.5032	0.7628	0.0000	0.0000	0.0000	0.0000	0.0000	0.8561
25	-0.1256	0.0000	5.6045	5.0000	0.5387	3.9845	0.9888	0.0924	8.9155	3.0606	2.7385	9.4262	9.3266	0.5217	0.4149	2.5549	0.7645	0.0000	0.0000	0.0000	0.0000	0.0003	1.3458
26	0.0000	0.1256	5.9377	10.0000	0.7067	4.4246	0.4280	0.3784	8.7930	3.1289	2.6159	9.3331	9.1739	1.7176	0.4132	2.4841	0.7061	0.0000	0.0000	0.0000	0.0000	0.0235	0.0494
27	0.1256	0.2512	5.7243	2.0000	0.7228	3.9053	0.9025	0.1936	9.7805	4.0048	4.1742	10.5687	10.6340	3.4046	0.4123	2.2692	0.6882	0.0000	0.0000	0.0000	0.0000	0.0002	0.1984
28	0.2512	0.3768	4.8409	6.0000	0.6334	3.2751	0.6959	0.2365	9.5185	3.4207	3.9137	10.1145	10.2917	2.7823	0.4229	2.6015	0.7927	0.0000	0.0000	0.0000	0.0000	0.0011	0.0242
29	0.3768	0.5024	5.6602	4.0000	0.7053	3.8845	0.8788	0.1916	8.7793	2.6477	2.4896	9.1698	9.1255	1.1067	0.4149	2.2436	0.7607	0.0000	0.0000	0.0000	0.0000	0.0003	0.0259
30	0.5024	0.6280	5.3695	5.0000	0.4668	3.9914	0.6242	0.2872	14.5128	2.4639	2.4769	14.7204	14.7226	0.5104	0.4266	2.2727	0.7259	0.0000	0.0000	0.0000	0.0000	0.0000	0.4438
31	0.6280	0.7536	6.1560	5.0000	0.7134	4.0885	1.1327	0.2213	9.6085	3.6238	3.4950	10.2692	10.2244	1.7855	0.4162	3.0053	0.6624	0.0000	0.0000	0.0000	0.0000	0.0000	0.5482
32	0.7536	0.8792	5.4600	9.0000	0.6702	3.7464	0.7693	0.2741	8.8667	3.2598	2.8730	9.4469	9.3205	1.3832	0.4249	2.7322	0.7800	0.0000	0.0000	0.0000	0.0000	0.3402	0.5860
33	0.8792	1.0048	5.9953	5.0000	0.6839	3.9573	1.1424	0.2117	8.9250	3.7394	2.9618	9.6767	9.4036	2.4174	0.4174	2.7089	0.7830	0.0000	0.0000	0.0000	0.0000	0.0003	0.6957
34	1.0048	1.1304	6.3055	4.0000	1.0180	4.1800	0.9478	0.1597	8.3040	3.5207	4.1650	9.0195	9.2900	3.0989	0.4159	2.6510	0.7364	0.0000	0.0000	0.0000	0.0000	1.0129	1.0144
35	1.1304	1.2560	5.7412	4.0000	0.8954	4.2391	0.3488	0.2579	8.4661	3.1997	2.7587	9.0506	8.9042	0.9781	0.4155	2.5874	0.7472	0.0000	0.0000	0.0000	0.0000	0.0000	1.3623
36	1.2560	1.3816	5.3221	6.0000	0.6647	3.6273	0.8872	0.1428	10.2317	3.0524	4.6586	10.6773	11.2424	3.7020	0.4164	2.6057	0.7303	0.0000	0.0000	0.0000	0.0000	0.0276	0.7080
37	1.3816	1.5072	6.6688	3.0000	0.7790	4.7424	0.7991	0.3483	8.1770	5.3368	5.3557	9.7645	9.7748	4.5652	0.4147	2.6098	0.7026	0.0000	0.0000	0.0000	0.0000	0.1033	1.2141
38	1.5072	1.6328	5.0324	10.0000	0.7975	3.5176	0.4294	0.2880	9.6128	3.4871	2.8873	10.2258	10.0371	0.2526	0.4147	2.7657	0.7172	0.0000	0.0000	0.0000	0.0000	0.0007	1.9393
39	1.6328	1.7584	5.3509	4.0000	0.6835	3.6581	0.6591	0.3502	8.5835	3.0974	3.0880	9.1252	9.1220	1.8554	0.4162	2.3252	0.6965	0.0000	0.0000	0.0000	0.0000	0.0000	1.0326
40	1.7584	1.8840	5.0642	7.0000	0.8839	3.2456	0.7335	0.2013	9.0239	3.4492	2.7220	9.6606	9.4255	0.5244	0.4189	2.5872	0.7339	0.0000	0.0000	0.0000	0.0000	1.0919	1.7383
41	1.8840	2.0096	5.8822	4.0000	0.6563	3.5793	1.2567	0.3900	10.4336	2.5972	2.7790	10.7519	10.7973	0.9182	0.4310	2.3787	0.8272	0.0000	0.0000	0.0000	0.0000	0.0000	0.5930
42	2.0096	2.1352	5.8317	8.0000	0.6639	4.0245	0.8093	0.3341	9.0431	3.8343	3.7561	9.8224	9.7922	2.8349	0.4098	2.4583	0.6739	0.0000	0.0000	0.0000	0.0000	0.0491	0.1180
43	2.1352	2.2608	5.1347	10.0000	0.7031	3.4061	0.7481	0.2774	9.1685	3.0058	2.7818	9.6486	9.5812	1.4308	0.4186	2.5040	0.7361	0.0000	0.0000	0.0000	0.0000	0.5850	0.6395
44	2.2608	2.3864	6.5097	3.0000	0.5940	4.4562	1.1298	0.3296	8.2616	2.9924	4.0318	8.7869	9.1929	3.1243	0.4133	2.3779	0.6998	0.0000	0.0000	0.0000	0.0000	0.0000	0.4236
45	2.3864	2.5120	5.0623	4.0000	0.6304	3.0145	1.2367	0.1807	9.5050	5.2074	3.7596	10.8380	10.2215	4.5203	0.4240	2.4253	0.7890	0.0000	0.0000	0.0000	0.0000	0.0000	1.1076
46	2.5120	2.6376	5.8000	5.0000	0.5530	3.9738	0.9438	0.3294	8.5548	3.2125	3.0308	9.1381	9.0758	1.9218	0.4072	2.4065	0.7117	0.0000	0.0000	0.0000	0.0000	0.0000	0.5333
47	2.6376	2.7632	4.8006	12.0000	0.5668	3.5647	0.2986	0.3705	9.6886	2.7235	2.3730	10.0642	9.9750	0.7135	0.4115	2.1646	0.7111	0.0000	0.0000	0.0000	0.0000	0.0047	1.2441
48	2.7632	2.8888	5.4328	6.0000	0.9162	3.5336	0.7425	0.2405	8.7533	4.3521	3.9513	9.7755	9.6038	3.1577	0.4234	2.8532	0.8061	0.0000	0.0000	0.0000	0.0000	0.0495	0.3603
49	2.8888	3.0144	5.4390	7.0000	0.6755	3.8435	0.6839	0.2362	8.6869	3.5338	4.5504	9.3782	9.8066	3.7177	0.4129	2.4883	0.6825	0.0000	0.0000	0.0000	0.0000	0.1513	0.9579
50	3.0144	3.1400	5.4877	6.0000	0.6726	3.7984	0.8067	0.2100	9.5071	3.5169	3.2819	10.1367	10.0576	1.9285	0.4126	2.8107	0.7471	0.0000	0.0000	0.0000	0.0000	0.0000	0.1436
