Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-1.0000	-0.8000	61.6647	48.0000	0.0000	59.2345	0.9309	1.4992	2.6740	5.5443	6.9046	6.1555	7.4043	0.1666	0.4199	2.2597	0.0000	0.0000	0.0000	0.4813	0.1880	1.8473	6.3088
22	-0.8000	-0.6000	56.9436	47.0000	0.0000	54.2997	1.0409	1.6031	2.8073	9.5946	3.5670	9.9969	4.5392	0.3926	0.4179	2.2584	0.0000	0.0000	0.0000	0.4957	0.1917	1.2362	9.2179
23	-0.6000	-0.4000	52.8765	54.0000	0.0000	50.8624	0.4903	1.5238	2.9039	4.1461	5.3204	5.0619	6.0613	0.5978	0.4178	2.3514	0.0000	0.0000	0.0000	0.4974	0.1908	1.3058	4.6388
24	-0.4000	-0.2000	49.2355	43.0000	0.0000	47.6059	0.5993	1.0303	2.9535	2.9401	6.8364	4.1674	7.4471	0.6595	0.4176	2.2700	0.0000	0.0000	0.0000	0.4970	0.1954	1.4430	6.2135
25	-0.2000	0.0000	47.2203	38.0000	0.0000	45.2614	0.6983	1.2606	3.0422	6.4379	4.4916	7.1205	5.4249	0.4228	0.4182	2.2455	0.0000	0.0000	0.0000	0.4886	0.1938	0.3494	5.9709
26	0.0000	0.2000	49.4422	44.0000	0.0000	47.2748	0.5610	1.6065	2.9321	5.8070	5.4185	6.5053	6.1610	0.2545	0.4175	2.2621	0.0000	0.0000	0.0000	0.4846	0.1915	0.2874	5.3029
27	0.2000	0.4000	48.2727	33.0000	0.0000	46.7530	0.2233	1.2965	2.9560	6.8363	4.6210	7.4480	5.4856	0.6074	0.4201	2.2884	0.0000	0.0000	0.0000	0.5028	0.1922	0.6011	6.3582
28	0.4000	0.6000	53.6431	41.0000	0.0000	51.8335	0.4412	1.3684	2.8491	3.3050	3.8623	4.3635	4.7995	0.3154	0.4146	2.2689	0.0000	0.0000	0.0000	0.5011	0.1974	0.8761	2.9149
29	0.6000	0.8000	61.7307	40.0000	0.0000	56.1146	3.9967	1.6193	5.7162	4.3322	6.8366	7.1724	8.9115	0.4064	0.4238	2.2494	0.0000	0.0000	0.0000	0.4877	0.1891	0.6479	6.4079
30	0.8000	1.0000	62.2470	45.0000	0.0000	59.6630	0.7620	1.8219	2.6640	5.4163	3.3179	6.0360	4.2551	1.8248	0.4218	2.3396	0.0000	0.0000	0.0000	0.4814	0.1877	0.3963	4.5360
31	1.0000	1.2000	67.7729	56.0000	0.0000	65.5448	0.5318	1.6963	2.5240	5.0055	7.0005	5.6058	7.4416	0.1612	0.4209	2.3660	0.0000	0.0000	0.0000	0.4990	0.1878	0.2352	6.5514
32	1.2000	1.4000	70.0758	59.0000	0.0000	67.0285	1.1715	1.8757	2.5188	3.0398	5.1515	3.9478	5.7344	0.7948	0.4217	2.2945	0.0000	0.0000	0.0000	0.4768	0.1814	1.6966	4.1624
33	1.4000	1.6000	72.7516	64.0000	0.0000	69.8392	0.9403	1.9721	2.4528	7.3208	7.1216	7.7208	7.5322	1.0799	0.4266	2.4184	0.0000	0.0000	0.0000	0.4984	0.1884	1.1535	6.7311
34	1.6000	1.8000	75.0141	58.0000	0.0000	71.8508	1.0424	2.1209	2.5835	4.6348	5.6658	5.3062	6.2270	1.1758	0.4287	2.5119	0.0000	0.0000	0.0000	0.5188	0.1939	1.0688	4.7916
35	1.8000	2.0000	76.4573	64.0000	0.0000	73.3230	1.0916	2.0428	2.5626	5.6025	4.7999	6.1608	5.4412	1.7687	0.4347	2.5562	0.0000	0.0000	0.0000	0.5130	0.1941	0.5251	4.5783
36	2.0000	2.2000	70.9246	65.0000	0.0000	67.6105	1.0783	2.2357	2.7172	7.5169	5.5247	7.9929	6.1568	1.1882	0.4362	2.6184	0.0000	0.0000	0.0000	0.5203	0.1967	0.4379	6.9266
37	2.2000	2.4000	70.6890	68.0000	0.0000	61.2399	7.5049	1.9442	9.9331	5.3801	6.1402	11.2966	11.6777	2.8052	0.4421	2.7917	0.0000	0.0000	0.0000	0.9147	0.3720	1.2564	4.3921
38	2.4000	2.6000	50.9338	45.0000	0.0000	48.7319	0.8125	1.3894	2.9681	5.4490	6.2206	6.2049	6.8924	2.1537	0.4403	2.6771	0.0000	0.0000	0.0000	0.4713	0.1856	1.4264	5.2391
39	2.6000	2.8000	42.1750	50.0000	0.0000	40.1777	0.8607	1.1365	3.2634	8.9288	5.3278	9.5065	6.2478	0.5502	0.4407	2.8274	0.0000	0.0000	0.0000	0.4684	0.1894	2.1675	8.1597
40	2.8000	3.0000	32.3553	30.0000	0.4441	30.5433	0.4842	0.8836	3.8752	6.0245	5.8664	7.1632	7.0308	2.3148	0.4423	2.8778	0.0000	0.0000	0.0000	0.5151	0.2227	0.1756	4.7057
41	3.0000	3.2000	24.2797	21.0000	0.0000	22.5974	0.7081	0.9741	4.2635	8.1987	8.0250	9.2410	9.0873	1.5838	0.4415	2.8216	0.0000	0.0000	0.0000	0.4945	0.2060	2.3772	7.2606
42	3.2000	3.4000	17.6829	14.0000	0.0000	17.1076	0.1252	0.4500	4.9549	3.6846	11.4085	6.1748	12.4380	2.1672	0.4455	2.8870	0.0000	0.0000	0.0000	0.4351	0.1865	2.5105	10.5070
43	3.4000	3.6000	11.4216	8.0000	0.0000	10.8987	0.1879	0.3350	6.2257	8.2567	3.8531	10.3409	7.3216	2.9491	0.4440	2.8432	0.0000	0.0000	0.0000	0.5375	0.2179	2.7440	6.5825
44	3.6000	3.8000	9.1190	8.0000	0.0000	8.2513	0.1208	0.7469	6.9412	4.5069	10.3767	8.2761	12.4842	2.6980	0.4443	2.9693	0.0000	0.0000	0.0000	0.5460	0.2252	3.4929	9.2291
45	3.8000	4.0000	5.2305	5.0000	0.0000	5.0477	0.0000	0.1828	9.1960	52.6597	3.3668	53.4567	9.7930	1.7898	0.4371	2.7523	0.0000	0.0000	0.0000	0.5581	0.2337	6.7107	52.1353
46	4.0000	4.2000	4.5348	2.0000	0.0000	4.4234	0.0000	0.1114	10.0419	2.8212	21.4863	10.4307	23.7171	0.4725	0.4496	2.7264	0.0000	0.0000	0.0000	0.5294	0.2087	8.5610	19.4984
47	4.2000	4.4000	2.8210	1.0000	0.0000	2.7070	0.0630	0.0509	13.0059	8.6611	5.3678	15.6258	14.0700	3.4541	0.4564	2.8867	0.0000	0.0000	0.0000	0.4280	0.1475	5.8458	5.4965
48	4.4000	4.6000	2.2679	3.0000	0.0000	2.1669	0.0000	0.1009	13.9973	7.9073	25.6903	16.0764	29.2560	4.9929	0.4578	3.5183	0.0000	0.0000	0.0000	0.4338	0.1880	4.9784	25.4013
49	4.6000	4.8000	1.1431	1.0000	0.0000	1.1363	0.0000	0.0068	18.0197	29.0778	25.8227	34.2086	31.4885	7.9734	0.4403	2.3828	0.0000	0.0000	0.0000	0.5864	0.2597	18.7877	27.6113
50	4.8000	5.0000	2.5450	1.0000	0.0000	2.2704	0.0690	0.2056	14.4093	11.5234	12.6674	18.4504	19.1857	9.7010	0.4475	2.4492	0.0000	0.0000	0.0000	0.6259	0.3055	6.0552	7.4232
