Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	2300.0000	2400.0000	4.9052	3.0000	0.0000	4.3894	0.2877	0.2282	9.1768	4.9844	8.3705	10.4431	12.4209	1.2890	0.4421	2.6510	0.0000	0.0000	0.0000	1.0251	0.5050	1.0999	7.6593
25	2400.0000	2500.0000	11.2211	4.0000	0.0000	4.0988	6.9868	0.1354	60.9077	5.7363	62.4248	61.1772	87.2158	8.2445	0.4782	2.5097	0.0000	0.0000	0.0000	3.2726	1.4289	1.4144	61.7160
26	2500.0000	2600.0000	3.1551	6.0000	0.0000	3.0655	0.0313	0.0584	10.8371	235.3590	4.1152	235.6084	11.5921	1.3477	0.4305	2.7755	0.0000	0.0000	0.0000	1.0715	0.4613	2.4081	235.3379
27	2600.0000	2700.0000	2.6682	6.0000	0.0000	2.6081	0.0000	0.0600	12.6610	19.0000	2.9321	22.8320	12.9961	3.1209	0.4248	2.3173	0.0000	0.0000	0.0000	0.7390	0.3104	5.6476	17.6967
28	2700.0000	2800.0000	2.2797	2.0000	0.0000	2.1620	0.0984	0.0193	13.5472	4.9014	13.7387	14.4066	19.2945	3.3659	0.4321	2.5719	0.0000	0.0000	0.0000	0.7080	0.2422	5.3816	11.8785
29	2800.0000	2900.0000	1.7949	1.0000	0.0000	1.6944	0.0000	0.1005	15.9376	14.2221	31.7937	21.3606	35.5647	5.1481	0.4235	2.7774	0.0000	0.0000	0.0000	0.8934	0.3529	6.0316	30.6454
30	2900.0000	3000.0000	1.0713	2.0000	0.0000	1.0283	0.0212	0.0218	17.4729	8.3052	10.1903	19.3463	20.2273	4.3212	0.4296	2.1972	0.0000	0.0000	0.0000	1.4040	0.7538	3.4021	8.8187
31	3000.0000	3100.0000	0.6725	2.0000	0.0000	0.5273	0.0649	0.0803	25.9471	26.5962	18.3846	37.1566	31.8001	19.6193	0.4058	3.5975	0.0000	0.0000	0.0000	1.0094	0.4386	3.0977	17.2779
32	3100.0000	3200.0000	0.4115	1.0000	0.0000	0.3918	0.0000	0.0197	25.8808	31.7740	7.6162	40.9806	26.9782	3.8613	0.4458	2.8699	0.0000	0.0000	0.0000	1.0977	0.5386	6.5391	31.3134
33	3200.0000	3300.0000	0.5485	0.0000	0.0000	0.4818	0.0000	0.0668	24.4536	17.1933	6.5554	29.8929	25.3170	2.3465	0.4265	2.9815	0.0000	0.0000	0.0000	1.4864	0.6445	4.9816	15.9852
34	3300.0000	3400.0000	0.5486	0.0000	0.0000	0.4856	0.0259	0.0371	23.5085	5.6797	30.2700	24.1849	38.3265	1.5783	0.4359	2.7087	0.0000	0.0000	0.0000	0.8521	0.3384	8.1782	29.0000
35	3400.0000	3500.0000	0.3615	0.0000	0.0000	0.3578	0.0000	0.0037	31.4976	25.3918	25.1688	40.4579	40.3183	3.0788	0.4131	2.1324	0.0000	0.0000	0.0000	1.1760	0.6508	5.7340	24.8488
36	3500.0000	3600.0000	0.2557	1.0000	0.0000	0.2451	0.0000	0.0106	37.6639	7.6831	59.7230	38.4396	70.6074	7.2329	0.4392	2.2549	0.0000	0.0000	0.0000	1.1115	0.4471	8.6182	58.6959
37	3600.0000	3700.0000	0.2051	0.0000	0.0000	0.2028	0.0000	0.0023	42.9233	59.5261	37.3038	73.3878	56.8681	32.4479	0.4664	3.9549	0.0000	0.0000	0.0000	0.4980	0.2343	16.8743	49.7426
38	3700.0000	3800.0000	0.2913	0.0000	0.0000	0.1856	0.0708	0.0349	37.6436	21.1209	33.6912	43.1640	50.5187	7.7910	0.4269	2.7170	0.0000	0.0000	0.0000	0.8429	0.3084	19.4171	32.9719
39	3800.0000	3900.0000	0.1199	0.0000	0.0000	0.1174	0.0000	0.0024	46.4559	72.6388	6.9299	86.2238	46.9699	6.3868	0.4178	2.5886	0.0000	0.0000	0.0000	0.5527	0.2250	18.6867	70.0189
40	3900.0000	4000.0000	0.4017	0.0000	0.0000	0.3651	0.0000	0.0366	30.7274	23.8614	21.3248	38.9042	37.4021	3.8706	0.4217	2.3464	0.0000	0.0000	0.0000	0.8256	0.4226	5.5765	23.5818
