Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	60.9530	51.0000	0.0000	58.1726	1.3266	1.4539	2.8342	5.0051	7.2894	5.7518	7.8210	1.3800	0.4319	2.4277	0.0000	0.0000	0.0000	0.5470	0.2103	1.8891	6.5437
12	-2.8000	-2.6000	65.7248	55.0000	0.0000	62.5249	0.7853	2.4146	2.9208	5.7624	3.9026	6.4603	4.8745	3.2932	0.4331	2.3743	0.0000	0.0000	0.0000	0.5012	0.1920	0.5705	4.0175
13	-2.6000	-2.4000	70.9021	69.0000	0.9350	67.1035	1.2642	1.5994	3.1295	5.6089	4.8951	6.4229	5.8100	0.6484	0.4308	2.4476	0.0000	0.0000	0.0000	0.4765	0.1777	0.8432	4.8987
14	-2.4000	-2.2000	74.5405	59.0000	0.9616	70.6504	1.1359	1.7926	2.7334	3.8749	5.8779	4.7420	6.4823	0.4165	0.4303	2.3410	0.0000	0.0000	0.0000	0.4720	0.1792	0.7187	5.2857
15	-2.2000	-2.0000	79.5757	51.0000	0.7330	67.9345	9.3401	1.5681	10.4062	5.3354	5.2472	11.6942	11.6543	1.7943	0.4365	2.2385	0.0000	0.0000	0.0000	0.5133	0.1997	0.4405	4.7918
16	-2.0000	-1.8000	64.4665	51.0000	0.0000	61.1176	1.0853	2.2636	2.5945	5.6562	5.4864	6.2229	6.0690	0.8259	0.4260	2.2457	0.0000	0.0000	0.0000	0.4924	0.1904	0.7655	5.0734
17	-1.8000	-1.6000	62.0106	49.0000	0.2064	58.7108	0.6233	2.4702	2.6922	5.7652	6.4677	6.3629	7.0057	0.3802	0.4222	2.4031	0.0000	0.0000	0.0000	0.4939	0.1865	0.8928	5.8975
18	-1.6000	-1.4000	57.7506	46.0000	0.0000	54.9780	0.9898	1.7827	2.7458	4.5046	6.9340	5.2754	7.4578	1.0019	0.4231	2.2208	0.0000	0.0000	0.0000	0.4854	0.1862	0.8755	6.3975
19	-1.4000	-1.2000	49.0081	46.0000	0.0000	47.2110	0.6253	1.1717	3.0275	8.1675	3.8191	8.7105	4.8735	1.0336	0.4227	2.2039	0.0000	0.0000	0.0000	0.4839	0.1922	3.2686	7.1035
20	-1.2000	-1.0000	43.8799	41.0000	0.0000	42.3044	0.4843	1.0912	3.1737	6.1553	5.6376	6.9253	6.4695	0.2405	0.4245	2.2769	0.0000	0.0000	0.0000	0.4556	0.1685	0.4520	5.6590
21	-1.0000	-0.8000	39.7830	37.0000	0.0000	37.7876	0.4774	1.5179	3.3445	5.4474	5.0507	6.3922	6.0577	1.0020	0.4205	2.2568	0.0000	0.0000	0.0000	0.4660	0.1835	0.7214	4.7966
22	-0.8000	-0.6000	35.0228	32.0000	0.0000	33.5356	0.3958	1.0914	3.5085	5.7302	9.7424	6.7190	10.3549	0.2807	0.4256	2.2420	0.0000	0.0000	0.0000	0.4688	0.1737	3.2031	8.8986
23	-0.6000	-0.4000	34.2558	37.0000	0.0000	29.6718	3.7162	0.8678	9.7998	5.9161	7.9474	11.4471	12.6173	2.3211	0.4325	2.0817	0.0000	0.0000	0.0000	0.4058	0.1593	0.3791	7.2844
24	-0.4000	-0.2000	28.7129	22.0000	0.0000	26.7848	0.4345	1.4936	3.9563	3.0592	4.7670	5.0011	6.1948	0.9048	0.4230	2.2317	0.0000	0.0000	0.0000	0.5034	0.2020	1.4077	4.0492
25	-0.2000	0.0000	27.8201	16.0000	0.0000	26.5946	0.5117	0.7139	3.9027	12.3910	3.6795	12.9911	5.3638	0.0841	0.4273	2.1626	0.0000	0.0000	0.0000	0.4427	0.1675	1.0783	12.1363
26	0.0000	0.2000	28.5062	25.0000	0.0000	27.2870	0.4515	0.7677	4.6265	4.6640	10.8417	6.5694	11.7876	1.3704	0.4192	2.1316	0.0000	0.0000	0.0000	0.4515	0.1649	0.8337	10.5616
27	0.2000	0.4000	29.5346	29.0000	0.0000	28.2478	0.5919	0.6949	3.8012	4.2302	2.5695	5.6872	4.5882	0.2900	0.4208	2.2478	0.0000	0.0000	0.0000	0.4756	0.1816	0.6773	3.4564
28	0.4000	0.6000	30.4450	30.0000	0.0000	28.9292	0.4878	1.0280	3.7778	6.8990	5.6312	7.8656	6.7810	0.1601	0.4228	2.2526	0.0000	0.0000	0.0000	0.4523	0.1738	1.7957	6.4882
29	0.6000	0.8000	34.1262	35.0000	0.0000	32.5130	0.4311	1.1821	3.5260	6.0046	8.0133	6.9634	8.7547	0.1876	0.4186	2.1923	0.0000	0.0000	0.0000	0.4766	0.1822	1.4121	7.6788
30	0.8000	1.0000	39.0844	35.0000	0.0000	37.2534	0.6730	1.1580	3.3557	4.4399	5.9619	5.5654	6.8414	1.7384	0.4236	2.2515	0.0000	0.0000	0.0000	0.4712	0.1766	0.3009	5.1981
31	1.0000	1.2000	44.6497	33.0000	0.0000	42.0766	0.7329	1.8402	3.1093	8.1437	4.6347	8.7171	5.5811	0.6477	0.4213	2.3044	0.0000	0.0000	0.0000	0.4719	0.1859	0.7715	7.7551
32	1.2000	1.4000	51.5343	53.0000	0.6529	48.9648	0.8013	1.1152	3.1411	4.7732	5.7620	5.7140	6.5626	0.7125	0.4229	2.2341	0.0000	0.0000	0.0000	0.4395	0.1694	1.2902	5.2251
33	1.4000	1.6000	55.3720	58.0000	0.0000	52.9554	0.7423	1.6744	2.8210	6.2943	5.4858	6.8976	6.1687	0.4339	0.4219	2.3456	0.0000	0.0000	0.0000	0.4995	0.1929	0.5608	5.7739
34	1.6000	1.8000	63.3546	38.0000	0.0000	61.4367	0.6928	1.2251	2.6307	6.6781	6.2148	7.1776	6.7487	1.4081	0.4253	2.4258	0.0000	0.0000	0.0000	0.4743	0.1752	0.5041	6.0799
35	1.8000	2.0000	64.1315	51.0000	0.0000	61.5166	0.7673	1.8476	2.6256	5.7531	5.6809	6.3239	6.2583	1.0140	0.4248	2.4409	0.0000	0.0000	0.0000	0.4914	0.1901	1.4596	5.0826
36	2.0000	2.2000	69.7935	67.0000	0.4441	67.0203	0.9238	1.4053	2.5968	5.6717	4.7253	6.2379	5.3919	1.2088	0.4289	2.5432	0.0000	0.0000	0.0000	0.4962	0.1946	0.6729	4.8704
37	2.2000	2.4000	71.6682	54.0000	0.0000	69.0050	0.7845	1.8787	2.4635	4.2356	5.1447	4.8999	5.7041	0.4902	0.4305	2.4960	0.0000	0.0000	0.0000	0.5079	0.1938	0.5353	4.3852
38	2.4000	2.6000	66.0266	59.0000	0.0000	64.0643	0.5979	1.3644	2.5558	6.6966	4.9619	7.1678	5.5814	1.1459	0.4333	2.6007	0.0000	0.0000	0.0000	0.5145	0.1995	0.5833	6.0939
39	2.6000	2.8000	67.4718	54.0000	0.0000	64.3832	0.7322	2.3565	2.7719	3.2119	7.7265	4.2426	8.2087	0.6175	0.4299	2.7198	0.0000	0.0000	0.0000	0.5115	0.1971	0.3837	7.1719
40	2.8000	3.0000	57.1388	52.0000	0.0000	54.8665	0.8805	1.3918	2.7954	9.4598	4.1217	9.8641	4.9802	1.6515	0.4321	2.7400	0.0000	0.0000	0.0000	0.5170	0.1992	1.3171	8.8856
41	3.0000	3.2000	49.2487	55.0000	0.0000	47.3653	0.3497	1.5337	3.0137	3.2887	8.5936	4.4607	9.1067	0.3340	0.4346	2.7250	0.0000	0.0000	0.0000	0.5262	0.2023	1.3554	8.0050
42	3.2000	3.4000	43.4704	31.0000	0.0000	34.9868	7.5241	0.9596	15.9657	4.2898	12.2314	16.5319	20.1124	3.6458	0.4471	2.7513	0.0000	0.0000	0.0000	1.1737	0.4894	0.3466	11.2662
43	3.4000	3.6000	31.4586	22.0000	0.0000	30.1780	0.2366	1.0440	3.7436	28.5053	7.7600	28.7501	8.6158	0.8611	0.4342	3.0064	0.0000	0.0000	0.0000	0.5342	0.2097	0.8202	28.3320
44	3.6000	3.8000	23.1422	18.0000	0.0000	22.4190	0.1550	0.5681	4.4204	5.2402	9.3843	6.8556	10.3733	1.5704	0.4392	2.9516	0.0000	0.0000	0.0000	0.5364	0.2187	1.1503	8.7268
45	3.8000	4.0000	16.2655	9.0000	0.0000	15.6569	0.1049	0.5037	5.1805	19.6684	3.2084	20.3392	6.0935	1.3741	0.4361	2.7535	0.0000	0.0000	0.0000	0.5736	0.2355	4.0072	19.0300
46	4.0000	4.2000	13.2450	13.0000	0.0000	12.4702	0.1805	0.5942	5.6414	4.5019	11.2336	7.2175	12.5706	0.1015	0.4402	2.9341	0.0000	0.0000	0.0000	0.5880	0.2477	3.3236	10.8140
47	4.2000	4.4000	8.5290	8.0000	0.0000	8.0770	0.1217	0.3303	7.1295	6.2905	5.1545	9.5079	8.7977	2.1085	0.4406	3.1672	0.0000	0.0000	0.0000	0.6492	0.2663	3.2449	4.9403
48	4.4000	4.6000	5.3934	8.0000	0.0000	5.1659	0.0815	0.1459	8.7603	3.8954	6.1791	9.5873	10.7203	2.7566	0.4445	3.3173	0.0000	0.0000	0.0000	0.6326	0.2706	2.2158	3.7413
49	4.6000	4.8000	4.0437	3.0000	0.0000	3.7950	0.0129	0.2357	10.3618	19.7172	10.7514	22.2741	14.9318	4.5555	0.4445	2.8430	0.0000	0.0000	0.0000	0.5788	0.2688	4.1201	18.9560
50	4.8000	5.0000	9.5492	6.0000	0.0000	9.0288	0.1757	0.3448	6.8836	4.2922	4.2190	8.1121	8.0736	1.1668	0.4407	3.2168	0.0000	0.0000	0.0000	0.5750	0.2218	2.2251	2.3487
