Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1256	0.2512	26.8807	33.0000	0.0000	25.4511	0.3675	1.0621	4.0397	2.7345	5.4126	4.8782	6.7539	0.1204	0.4297	2.4399	0.0000	0.0000	0.0000	0.5184	0.2107	0.2861	4.7696
28	0.2512	0.3768	23.8563	26.0000	0.0000	22.8349	0.3654	0.6560	5.2321	10.0514	5.3304	11.3316	7.4691	1.0482	0.4294	2.3450	0.0000	0.0000	0.0000	0.4852	0.1960	0.6447	9.6940
29	0.3768	0.5024	28.0943	25.0000	0.0000	26.7276	0.4769	0.8898	3.8885	2.5266	5.1701	4.6373	6.4692	0.4333	0.4248	2.4289	0.0000	0.0000	0.0000	0.5141	0.1986	2.6009	3.6598
30	0.5024	0.6280	25.3691	36.0000	0.0000	23.5279	0.4257	1.4155	4.2231	7.6214	4.2403	8.7132	5.9845	0.4612	0.4350	2.3368	0.0000	0.0000	0.0000	0.5152	0.2042	1.1464	7.1959
31	0.6280	0.7536	28.8943	32.0000	0.0000	26.4204	0.9606	1.5133	3.9219	5.7515	6.8304	6.9614	7.8763	1.1957	0.4305	2.5689	0.0000	0.0000	0.0000	0.4918	0.1882	1.1441	6.1238
32	0.7536	0.8792	27.0792	25.0000	0.0000	25.6391	0.4549	0.9851	4.0614	6.3940	4.8027	7.5748	6.2898	2.4145	0.4344	2.5075	0.0000	0.0000	0.0000	0.4837	0.1973	1.3097	5.2353
33	0.8792	1.0048	27.7571	25.0000	0.0000	25.7114	1.2306	0.8150	4.3846	4.6810	5.3702	6.4138	6.9328	1.6712	0.4303	2.5705	0.0000	0.0000	0.0000	0.4840	0.1878	0.5888	4.6666
34	1.0048	1.1304	26.7180	27.0000	0.0000	25.0248	0.6538	1.0394	4.0415	31.6183	2.4145	31.8756	4.7078	0.7277	0.4305	2.2432	0.0000	0.0000	0.0000	0.4850	0.1877	23.4303	21.0884
35	1.1304	1.2560	33.0665	31.0000	0.0000	25.2301	6.6893	1.1471	19.2098	6.7620	30.4414	20.3652	35.9958	4.9577	0.4471	2.0512	0.0000	0.0000	0.0000	0.4452	0.1715	18.7206	23.3881
36	1.2560	1.3816	26.7509	37.0000	0.0000	24.8330	0.5512	1.3667	4.0180	7.0368	4.5859	8.1031	6.0971	0.1287	0.4305	2.4494	0.0000	0.0000	0.0000	0.5546	0.2410	0.3588	6.5447
37	1.3816	1.5072	27.4272	20.0000	0.0000	24.9828	0.8777	1.5667	4.0069	4.1918	10.2768	5.7988	11.0303	1.2455	0.4282	2.4307	0.0000	0.0000	0.0000	0.4606	0.1687	1.8865	9.7042
38	1.5072	1.6328	26.7556	31.0000	0.0000	25.1334	0.4368	1.1855	4.0795	4.1785	4.0034	5.8397	5.7157	2.6531	0.4278	2.4244	0.0000	0.0000	0.0000	0.4526	0.1713	1.7730	2.0313
39	1.6328	1.7584	27.3983	35.0000	0.0000	25.4520	0.4772	1.4690	3.9929	5.6159	7.1162	6.8907	8.1599	1.5728	0.4306	2.4579	0.0000	0.0000	0.0000	0.4950	0.1856	0.8638	6.4994
40	1.7584	1.8840	24.6808	27.0000	0.0000	23.3183	0.3375	1.0250	4.2694	7.1027	5.5776	8.2871	7.0241	0.5379	0.4276	2.6160	0.0000	0.0000	0.0000	0.4979	0.2067	1.8072	6.5060
41	1.8840	2.0096	26.1588	17.0000	0.0000	24.7214	0.4511	0.9863	4.1222	4.9983	7.5621	6.4788	8.6126	0.7292	0.4275	2.6395	0.0000	0.0000	0.0000	0.4854	0.1959	2.1781	7.0513
42	2.0096	2.1352	31.2480	25.0000	0.5616	23.1077	6.5282	1.0505	20.3175	4.6296	5.2014	20.8383	20.9727	3.8232	0.4238	2.1122	0.0000	0.0000	0.0000	0.4845	0.1841	0.2501	3.6899
43	2.1352	2.2608	24.9816	29.0000	0.0000	23.3626	0.6235	0.9955	4.2340	7.7860	2.5553	8.8628	4.9454	0.9043	0.4316	2.2609	0.0000	0.0000	0.0000	0.4777	0.1888	0.2969	7.3931
44	2.2608	2.3864	27.0691	25.0000	0.0000	25.7226	0.2751	1.0713	4.8681	7.7044	8.7098	9.1135	9.9780	2.5308	0.4239	2.3566	0.0000	0.0000	0.0000	0.5267	0.1996	0.7530	7.9271
45	2.3864	2.5120	26.1905	28.0000	0.0000	24.3833	0.4684	1.3388	4.0181	6.1375	5.4896	7.3358	6.8030	0.5898	0.4326	2.5267	0.0000	0.0000	0.0000	0.4974	0.2012	0.5370	5.5170
46	2.5120	2.6376	27.7516	31.0000	0.0000	25.9096	0.4651	1.3770	4.0194	6.1996	4.2964	7.3886	5.8834	0.7637	0.4274	2.4692	0.0000	0.0000	0.0000	0.5216	0.2087	0.6006	5.5868
47	2.6376	2.7632	26.8375	34.0000	0.0000	24.9202	0.7693	1.1479	3.9883	3.0719	6.4584	5.0342	7.5906	1.1492	0.4316	2.4547	0.0000	0.0000	0.0000	0.4950	0.1932	1.5605	5.8220
48	2.7632	2.8888	25.2978	37.0000	0.0000	23.6373	0.5355	1.1249	4.1654	7.5288	3.5126	8.6043	5.4488	0.1485	0.4275	2.2825	0.0000	0.0000	0.0000	0.4879	0.1773	0.4480	7.1287
49	2.8888	3.0144	25.9628	22.0000	0.0000	24.3809	0.4883	1.0936	4.2196	4.1787	6.4527	5.9386	7.7099	0.4542	0.4280	2.3199	0.0000	0.0000	0.0000	0.4677	0.1675	0.6665	5.9482
50	3.0144	3.1400	26.0084	36.0000	0.0000	24.3846	0.4184	1.2054	4.1861	5.5714	6.3390	6.9688	7.5964	0.5916	0.4290	2.4950	0.0000	0.0000	0.0000	0.4507	0.1721	0.7664	5.7840
