Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	5.1876	2.0000	0.5627	3.6157	0.8269	0.1823	9.4914	1.6071	3.1615	9.6265	10.0040	2.4045	0.0000	0.0000	0.0000	0.4938	0.0000	1.4437	0.4905	0.0000	1.2938
20	-0.7536	-0.6280	4.0072	3.0000	0.4153	2.9958	0.3907	0.2054	10.1632	5.8554	3.8821	11.7293	10.8794	5.5230	0.0000	0.0000	0.0000	0.5224	0.0000	1.5266	0.4885	0.0000	0.9695
21	-0.6280	-0.5024	4.4974	0.0000	0.2715	3.3619	0.7607	0.1033	10.1703	3.4208	3.4214	10.7302	10.7304	3.0495	0.0000	0.0000	0.0000	0.5249	0.0000	1.3802	0.4932	0.0000	0.0460
22	-0.5024	-0.3768	5.0967	3.0000	0.3381	3.8905	0.7426	0.1255	9.3562	2.7735	2.7752	9.7587	9.7592	2.1173	0.0000	0.0000	0.0000	0.6343	0.0000	1.5719	0.5795	0.0000	1.3135
23	-0.3768	-0.2512	4.6479	5.0000	0.4436	3.0634	1.0776	0.0632	10.0414	2.8615	1.6890	10.4411	10.1824	2.3856	0.0000	0.0000	0.0000	0.5109	0.0000	1.4197	0.4694	0.0000	0.5250
24	-0.2512	-0.1256	4.7630	4.0000	0.2584	3.5699	0.8090	0.1257	10.4416	1.8157	2.3746	10.5983	10.7083	1.5781	0.0000	0.0000	0.0000	0.4311	0.0000	1.2002	0.4022	0.0000	1.1730
25	-0.1256	0.0000	4.3364	6.0000	0.5227	3.1891	0.4417	0.1829	9.8947	3.6742	4.8288	10.5548	11.0101	4.2599	0.0000	0.0000	0.0000	0.4323	0.0000	1.3292	0.4316	0.6134	1.6348
26	0.0000	0.1256	5.1469	2.0000	0.4288	3.9846	0.5759	0.1575	9.3677	3.2185	4.5826	9.9052	10.4285	4.3792	0.0000	0.0000	0.0000	0.3953	0.0000	1.2402	0.3789	0.0009	1.5501
27	0.1256	0.2512	4.6679	2.0000	0.4381	3.3903	0.7188	0.1207	9.5520	3.4649	2.4112	10.1610	9.8516	3.1294	0.0000	0.0000	0.0000	0.4793	0.0000	1.3330	0.4524	0.0000	0.0271
28	0.2512	0.3768	4.5994	3.0000	0.4493	2.9794	0.9760	0.1946	10.2697	2.3078	2.4219	10.5258	10.5515	1.3906	0.0000	0.0000	0.0000	0.5661	0.0000	1.6835	0.5420	0.0000	0.7301
29	0.3768	0.5024	3.9242	2.0000	0.3911	2.8030	0.5356	0.1945	10.5128	2.8416	2.8722	10.8901	10.8981	2.2788	0.0000	0.0000	0.0000	0.5927	0.0000	1.5483	0.5549	0.0294	2.1005
30	0.5024	0.6280	4.3257	4.0000	0.3317	2.9607	0.8392	0.1940	10.4991	3.3436	4.2897	11.0186	11.3416	3.5187	0.0000	0.0000	0.0000	0.4796	0.0000	1.4348	0.4405	0.0016	1.8890
31	0.6280	0.7536	4.1875	2.0000	0.4545	2.9941	0.5309	0.2080	10.0377	2.1777	2.0542	10.2712	10.2457	1.1194	0.0000	0.0000	0.0000	0.5747	0.0000	1.5192	0.5241	0.0147	1.2000
32	0.7536	0.8792	4.3074	0.0000	0.2908	3.5272	0.3812	0.1081	9.6417	1.6669	2.4746	9.7848	9.9542	0.1934	0.0000	0.0000	0.0000	0.4877	0.0000	1.5095	0.4703	0.0789	1.8466
33	0.8792	1.0048	5.0507	4.0000	0.3527	3.6325	0.8943	0.1712	9.4216	1.9219	1.6155	9.6156	9.5591	0.6935	0.0000	0.0000	0.0000	0.4597	0.0000	1.3777	0.4298	0.4350	0.8539
34	1.0048	1.1304	4.7225	5.0000	0.3425	3.3411	0.8782	0.1608	9.5115	1.4777	1.6398	9.6256	9.6518	0.8802	0.0000	0.0000	0.0000	0.3797	0.0000	1.2940	0.3677	0.0113	0.0289
35	1.1304	1.2560	4.2942	6.0000	0.3884	2.8128	0.9129	0.1801	10.3741	2.4131	1.7382	10.6511	10.5188	1.6401	0.0000	0.0000	0.0000	0.5737	0.0000	1.5532	0.5292	0.0257	0.3330
36	1.2560	1.3816	4.5612	6.0000	0.2801	3.6813	0.4850	0.1148	9.9390	1.9334	2.5011	10.1254	10.2489	0.8319	0.0000	0.0000	0.0000	0.4351	0.0000	1.4165	0.4109	1.7231	1.1511
37	1.3816	1.5072	4.6230	8.0000	0.2893	3.2258	0.8707	0.2371	10.2969	4.5660	4.2963	11.2639	11.1573	4.3440	0.0000	0.0000	0.0000	0.4720	0.0000	1.2522	0.4304	0.0230	0.0343
38	1.5072	1.6328	4.7031	4.0000	0.3842	2.9411	1.0223	0.3556	9.6491	1.6225	1.6204	9.7845	9.7842	0.1421	0.0000	0.0000	0.0000	0.5140	0.0000	1.4578	0.4904	0.0116	0.0509
39	1.6328	1.7584	4.6902	4.0000	0.4046	3.1480	0.9243	0.2133	9.9644	4.3595	5.0792	10.8763	11.1842	4.7153	0.0000	0.0000	0.0000	0.7395	0.0000	1.6027	0.6668	0.0257	0.7419
40	1.7584	1.8840	4.6968	4.0000	0.4211	3.2164	0.9399	0.1193	9.4856	2.3955	2.1028	9.7834	9.7159	1.2658	0.0000	0.0000	0.0000	0.5771	0.0000	1.6239	0.5503	0.0000	0.9293
41	1.8840	2.0096	4.9565	5.0000	0.4384	3.5566	0.6358	0.3257	9.2780	2.9065	2.2839	9.7225	9.5549	2.3225	0.0000	0.0000	0.0000	0.5029	0.0000	1.4246	0.4645	0.0030	0.7451
42	2.0096	2.1352	4.8066	2.0000	0.4585	3.5299	0.6544	0.1637	8.9075	2.6023	3.2951	9.2799	9.4975	2.9446	0.0000	0.0000	0.0000	0.4068	0.0000	1.2478	0.4004	0.3828	0.4151
43	2.1352	2.2608	4.8356	3.0000	0.3062	2.9777	1.2430	0.3086	11.4395	4.3352	5.3317	12.2334	12.6209	5.1270	0.0000	0.0000	0.0000	0.4502	0.0000	1.2931	0.4174	0.2074	1.3228
44	2.2608	2.3864	4.8211	4.0000	0.4772	3.2377	0.9069	0.1993	9.5720	2.4854	2.7300	9.8894	9.9537	1.3343	0.0000	0.0000	0.0000	0.5597	0.0000	1.5475	0.5360	0.7882	1.9215
45	2.3864	2.5120	4.3952	5.0000	0.4827	2.7366	1.0279	0.1481	11.4273	1.5366	1.4310	11.5301	11.5165	0.3167	0.0000	0.0000	0.0000	0.4388	0.0000	1.2917	0.4349	0.0329	0.4576
46	2.5120	2.6376	5.0540	7.0000	0.4672	3.7110	0.7188	0.1571	9.6736	2.2840	1.9196	9.9396	9.8622	1.6163	0.0000	0.0000	0.0000	0.5423	0.0000	1.4267	0.5221	0.0280	0.3808
47	2.6376	2.7632	4.4484	3.0000	0.4169	3.3389	0.4537	0.2390	9.6368	2.3563	3.9098	9.9207	10.3998	3.5020	0.0000	0.0000	0.0000	0.5635	0.0000	1.5628	0.5298	0.0297	0.1559
48	2.7632	2.8888	4.6671	6.0000	0.2347	3.8368	0.4783	0.1172	9.5116	2.4205	1.5933	9.8148	9.6441	1.9415	0.0000	0.0000	0.0000	0.4150	0.0000	1.3277	0.3930	0.0000	0.0351
49	2.8888	3.0144	4.8252	4.0000	0.4414	3.1406	0.7557	0.4875	9.6522	1.7785	2.5211	9.8147	9.9760	1.8204	0.0000	0.0000	0.0000	0.5799	0.0000	1.5607	0.5444	0.0290	0.0865
50	3.0144	3.1400	4.2090	2.0000	0.5052	3.1062	0.3965	0.2011	10.4333	2.5816	1.3235	10.7480	10.5169	2.1215	0.0000	0.0000	0.0000	0.3663	0.0000	1.2279	0.3511	0.0000	0.6315
