Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.1000	517.7966	620.0000	461.5556	33.1602	1.9491	21.1317	1.4244	6.5385	6.2975	6.6919	6.4565	0.1114	0.0000	0.0000	0.0000	0.1626	0.0000	0.4154	0.2198	0.2832	6.5125
27	0.1000	0.2000	531.2610	606.0000	474.3234	34.0557	2.3010	20.5809	1.4718	6.4730	7.2449	6.6382	7.3929	0.3177	0.0000	0.0000	0.0000	0.1646	0.0000	0.4177	0.2212	0.4082	7.2092
28	0.2000	0.3000	490.7429	507.0000	438.5297	31.4181	1.4849	19.3101	1.6700	5.8626	6.9188	6.0958	7.1175	1.1582	0.0000	0.0000	0.0000	0.1601	0.0000	0.4152	0.2171	0.2690	6.8761
29	0.3000	0.4000	529.7548	613.0000	474.2821	33.4949	1.8995	20.0782	1.5261	5.8888	6.5364	6.0834	6.7122	0.6303	0.0000	0.0000	0.0000	0.1655	0.0000	0.4335	0.2224	0.3402	6.4790
30	0.4000	0.5000	549.4352	607.0000	495.3743	31.3908	1.9263	20.7439	1.4933	6.0721	6.0412	6.2530	6.2230	0.5796	0.0000	0.0000	0.0000	0.1773	0.0000	0.4709	0.2326	0.5508	6.0448
31	0.5000	0.6000	564.2951	595.0000	510.0024	30.8506	2.1827	21.2594	1.5348	7.4273	6.5609	7.5842	6.7380	0.1008	0.0000	0.0000	0.0000	0.1844	0.0000	0.4957	0.2378	0.1805	7.4017
32	0.6000	0.7000	552.3797	647.0000	499.0406	30.8922	1.7137	20.7332	1.3992	5.5431	6.0754	5.7169	6.2344	0.3976	0.0000	0.0000	0.0000	0.1821	0.0000	0.5169	0.2378	0.1465	6.0444
33	0.7000	0.8000	556.0955	620.0000	505.7574	28.7681	1.5485	20.0216	1.5003	5.9032	5.9714	6.0909	6.1570	0.2609	0.0000	0.0000	0.0000	0.1811	0.0000	0.5477	0.2370	0.2250	5.9345
34	0.8000	0.9000	580.4207	656.0000	528.0828	31.0723	2.1217	19.1439	1.5993	6.6518	5.9440	6.8414	6.1554	0.2020	0.0000	0.0000	0.0000	0.1760	0.0000	0.5554	0.2332	0.4450	6.6186
35	0.9000	1.0000	588.1856	734.0000	540.8311	26.8121	1.4423	19.1000	1.6877	6.2808	5.6983	6.5036	5.9429	1.0028	0.0000	0.0000	0.0000	0.2069	0.0000	0.6444	0.2615	0.0140	6.1789
36	1.0000	1.1000	605.8220	686.0000	559.4325	26.2422	1.5870	18.5603	1.5663	5.4458	6.0497	5.6666	6.2492	1.0983	0.0000	0.0000	0.0000	0.2113	0.0000	0.6699	0.2678	0.4925	5.9741
37	1.1000	1.2000	596.4356	681.0000	550.4511	25.2475	1.6518	19.0851	1.5658	5.4132	6.2915	5.6351	6.4834	0.6539	0.0000	0.0000	0.0000	0.2127	0.0000	0.6836	0.2691	0.0497	6.2105
38	1.2000	1.3000	606.1979	708.0000	560.2451	24.8606	1.9573	19.1349	1.5515	5.9606	6.1132	6.1592	6.3070	1.0523	0.0000	0.0000	0.0000	0.1904	0.0000	0.8369	0.2478	0.1887	6.0156
39	1.3000	1.4000	598.4668	667.0000	556.5922	22.1706	2.2056	17.4985	1.5649	6.4822	5.7571	6.6684	5.9659	0.6812	0.0000	0.0000	0.0000	0.2053	0.0000	0.8635	0.2579	0.3346	6.3709
40	1.4000	1.5000	585.8023	662.0000	547.9917	18.6999	1.5256	17.5851	1.6128	6.0580	5.3636	6.2691	5.6008	1.1139	0.0000	0.0000	0.0000	0.2249	0.0000	0.8815	0.2740	0.1252	5.9555
41	1.5000	1.6000	585.1668	705.0000	547.3105	19.5409	1.7426	16.5728	1.7515	6.4612	5.7379	6.6944	5.9993	0.6384	0.0000	0.0000	0.0000	0.2297	0.0000	0.8692	0.2687	0.4595	6.3520
42	1.6000	1.7000	538.3730	667.0000	505.9566	14.8614	1.5661	15.9889	1.7507	6.6635	5.4376	6.8897	5.7125	0.3417	0.0000	0.0000	0.0000	0.2476	0.0000	0.8965	0.2830	0.4132	6.5719
43	1.7000	1.8000	513.2794	589.0000	482.9927	14.9955	1.3168	13.9743	1.8526	5.7887	5.2738	6.0779	5.5897	0.3445	0.0000	0.0000	0.0000	0.2554	0.0000	0.8833	0.2799	0.1100	5.6978
44	1.8000	1.9000	457.9546	579.0000	429.5375	14.7063	1.5265	12.1842	1.8388	5.6717	6.0217	5.9623	6.2962	0.8222	0.0000	0.0000	0.0000	0.2615	0.0000	0.8802	0.2845	0.0974	5.8991
45	1.9000	2.0000	445.9612	519.0000	422.3640	11.3872	1.1306	11.0794	2.0925	5.2268	7.0287	5.6301	7.3335	0.4334	0.0000	0.0000	0.0000	0.2345	0.0000	0.8695	0.2611	0.4619	6.9375
46	2.0000	2.1000	406.7520	490.0000	385.1805	11.0100	0.8454	9.7161	2.0886	5.0890	5.5497	5.5009	5.9297	0.8943	0.0000	0.0000	0.0000	0.2404	0.0000	0.8683	0.2681	0.2960	5.3942
47	2.1000	2.2000	359.3384	410.0000	341.1899	7.7291	1.0207	9.3987	2.1772	6.7828	5.9384	7.1237	6.3249	0.4305	0.0000	0.0000	0.0000	0.6774	0.0000	0.8437	0.6811	0.5731	6.6379
48	2.2000	2.3000	325.3087	411.0000	310.3193	6.7859	0.7652	7.4383	2.3483	6.1885	5.2427	6.6191	5.7447	0.3611	0.0000	0.0000	0.0000	0.6747	0.0000	0.8526	0.6818	0.2943	6.0429
49	2.3000	2.4000	276.3714	355.0000	264.3269	4.9836	0.5079	6.5530	2.5025	4.5772	5.9079	5.2166	6.4161	0.5012	0.0000	0.0000	0.0000	0.6905	0.0000	0.8366	0.6917	0.3928	5.7538
