Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
39	1.6328	1.7584	509.0905	558.0000	469.9518	20.3738	1.4273	17.3376	1.8365	5.6141	6.7895	5.9068	7.0335	1.3091	0.0000	0.0000	0.0000	0.2375	0.0000	0.6764	0.2795	0.3274	6.6358
40	1.7584	1.8840	490.2086	572.0000	450.7852	21.4818	1.1944	16.7471	1.6936	7.2535	5.8164	7.4486	6.0579	1.1321	0.0000	0.0000	0.0000	0.2439	0.0000	0.6857	0.2898	0.3944	7.1190
41	1.8840	2.0096	486.0900	577.0000	446.2893	21.7679	1.3025	16.7303	1.7053	5.8773	7.0940	6.1197	7.2961	0.3725	0.0000	0.0000	0.0000	0.2426	0.0000	0.6786	0.2831	0.2986	7.0446
42	2.0096	2.1352	508.2564	658.0000	466.7938	22.5607	1.2056	17.6963	1.6688	5.3091	6.4994	5.5652	6.7102	0.5970	0.0000	0.0000	0.0000	0.2437	0.0000	0.6693	0.2818	0.6105	6.4235
43	2.1352	2.2608	498.7109	585.0000	458.6924	22.4369	1.2562	16.3254	1.6965	5.6577	5.8577	5.9066	6.0984	0.4437	0.0000	0.0000	0.0000	0.2384	0.0000	0.6782	0.2849	0.8043	5.7336
44	2.2608	2.3864	514.0617	584.0000	474.6515	21.4926	1.5763	16.3414	1.8312	5.1926	5.3575	5.5060	5.6618	0.7610	0.0000	0.0000	0.0000	0.2450	0.0000	0.6840	0.2847	0.1750	5.2632
45	2.3864	2.5120	494.4346	598.0000	454.5356	19.9966	1.8920	18.0103	1.7546	6.6128	5.7712	6.8417	6.0320	0.6659	0.0000	0.0000	0.0000	0.2422	0.0000	0.6762	0.2859	0.0491	6.5631
46	2.5120	2.6376	499.9168	587.0000	458.0814	22.5477	1.5410	17.7466	1.6640	5.9793	6.9340	6.2065	7.1309	0.6765	0.0000	0.0000	0.0000	0.2358	0.0000	0.6801	0.2814	0.3240	6.8670
47	2.6376	2.7632	491.3136	574.0000	450.6802	21.9032	1.1343	17.5959	1.6891	6.5799	5.7008	6.7932	5.9458	0.2345	0.0000	0.0000	0.0000	0.2417	0.0000	0.6803	0.2854	0.3510	6.5236
48	2.7632	2.8888	497.3610	581.0000	457.0293	21.7583	1.5209	17.0524	1.7187	6.1586	5.2509	6.3939	5.5250	0.0113	0.0000	0.0000	0.0000	0.2320	0.0000	0.6754	0.2795	0.1751	6.1081
49	2.8888	3.0144	484.0067	554.0000	445.0644	20.7376	1.4630	16.7418	1.5471	6.5881	5.8456	6.7673	6.0469	1.3987	0.0000	0.0000	0.0000	0.2375	0.0000	0.6937	0.2841	0.1516	6.3897
50	3.0144	3.1400	506.0894	591.0000	465.3171	21.5516	1.6635	17.5572	1.7005	5.8779	6.4474	6.1190	6.6678	0.0404	0.0000	0.0000	0.0000	0.2400	0.0000	0.6759	0.2824	0.3664	6.4007
