Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	0.0514	1.0000	0.0514	0.0000	0.0000	0.0000	63.4006	22.9480	21.1628	67.4258	66.8393	22.8435	0.0000	0.0000	0.0000	1.2727	0.0000	1.3563	0.7564	0.6139	0.6139
17	-1.1304	-1.0048	0.0040	3.0000	0.0040	0.0000	0.0000	0.0000	49.5270	6.9629	6.8814	50.0140	50.0027	5.9966	0.0000	0.0000	0.0000	1.3594	0.0000	3.1751	0.7702	0.0000	0.0000
18	-1.0048	-0.8792	0.0214	0.0000	0.0214	0.0000	0.0000	0.0000	92.7338	43.7700	26.5632	102.5445	96.4633	43.7522	0.0000	0.0000	0.0000	0.8309	0.0000	0.8094	0.4663	0.0000	0.0000
19	-0.8792	-0.7536	0.6097	0.0000	0.6097	0.0000	0.0000	0.0000	72.8359	11.7687	10.5271	73.7806	73.5928	11.6296	0.0000	0.0000	0.0000	1.2466	0.0000	1.0351	0.7270	0.0000	0.3167
20	-0.7536	-0.6280	0.0650	0.0000	0.0052	0.0486	0.0000	0.0112	76.2264	1.5268	11.8889	76.2417	77.1480	11.8229	0.0000	0.0000	0.0000	0.4068	0.0000	1.1204	0.3925	0.0000	0.0000
21	-0.6280	-0.5024	0.0959	1.0000	0.0959	0.0000	0.0000	0.0000	78.8388	2.6890	9.1904	78.8847	79.3727	8.7930	0.0000	0.0000	0.0000	1.6347	0.0000	1.8552	1.0566	0.0000	0.0000
22	-0.5024	-0.3768	0.0178	0.0000	0.0178	0.0000	0.0000	0.0000	55.4839	6.2297	10.3186	55.8325	56.4352	9.9635	0.0000	0.0000	0.0000	1.1240	0.0000	2.3352	0.7317	0.0000	0.0000
23	-0.3768	-0.2512	0.1957	3.0000	0.1879	0.0000	0.0000	0.0078	65.0709	17.6687	14.5872	67.4270	66.6859	17.6018	0.0000	0.0000	0.0000	0.5940	0.0000	1.3095	0.5414	0.0000	0.0000
24	-0.2512	-0.1256	0.0555	0.0000	0.0131	0.0000	0.0000	0.0424	54.0611	16.7009	13.0283	56.5820	55.6088	16.5814	0.0000	0.0000	0.0000	1.2291	0.0000	1.3956	0.7202	0.0000	0.0000
25	-0.1256	0.0000	0.0946	0.0000	0.0788	0.0000	0.0000	0.0159	48.4638	20.4952	3.3382	52.6193	48.5786	8.8846	0.0000	0.0000	0.0000	1.2349	0.0000	2.7506	0.7760	0.0000	18.2051
26	0.0000	0.1256	0.0126	1.0000	0.0107	0.0000	0.0000	0.0019	45.6760	86.3977	31.7984	97.7285	55.6546	86.3704	0.0000	0.0000	0.0000	1.2246	0.0000	1.5927	0.8234	0.0000	0.0000
27	0.1256	0.2512	0.2239	1.0000	0.2239	0.0000	0.0000	0.0000	54.0820	8.8506	4.8182	54.8014	54.2962	8.6657	0.0000	0.0000	0.0000	1.1780	0.0000	1.1478	0.7304	0.0000	0.0000
28	0.2512	0.3768	0.0437	0.0000	0.0218	0.0219	0.0000	0.0000	58.5146	20.9500	17.2510	62.1519	61.0045	20.8448	0.0000	0.0000	0.0000	0.8028	0.0000	1.8402	0.6049	0.0000	0.0000
29	0.3768	0.5024	0.1573	0.0000	0.1479	0.0000	0.0000	0.0094	77.4357	4.3857	12.4513	77.5598	78.4304	10.0360	0.0000	0.0000	0.0000	1.5569	0.0000	3.9744	1.0071	0.0000	5.9365
30	0.5024	0.6280	0.1930	1.0000	0.1930	0.0000	0.0000	0.0000	61.5450	4.7967	6.4504	61.7316	61.8821	6.0538	0.0000	0.0000	0.0000	1.1080	0.0000	1.3578	0.8182	0.0000	1.1205
31	0.6280	0.7536	0.2181	2.0000	0.1928	0.0000	0.0000	0.0253	48.5043	5.4522	28.9998	48.8098	56.5124	9.8215	0.0000	0.0000	0.0000	0.5543	0.0000	1.2021	0.6584	0.0000	27.2461
32	0.7536	0.8792	0.1051	0.0000	0.1048	0.0000	0.0000	0.0003	73.8927	4.3994	3.5315	74.0236	73.9771	2.6054	0.0000	0.0000	0.0000	1.3487	0.0000	3.1911	0.7511	0.0000	0.0000
33	0.8792	1.0048	0.2860	0.0000	0.2611	0.0000	0.0000	0.0249	48.5180	13.6143	11.5918	50.3919	49.8835	12.9821	0.0000	0.0000	0.0000	1.1457	0.0000	3.8731	0.7070	0.0000	0.0000
34	1.0048	1.1304	0.1188	0.0000	0.1174	0.0000	0.0000	0.0014	86.2038	4.6797	9.2620	86.3307	86.6999	8.0011	0.0000	0.0000	0.0000	1.2244	0.0000	4.4773	0.5950	0.0000	0.0000
35	1.1304	1.2560	0.1439	0.0000	0.1371	0.0000	0.0000	0.0068	63.1572	10.0771	11.0771	63.9561	64.1212	10.7578	0.0000	0.0000	0.0000	0.8319	0.0000	2.4054	0.7378	0.0000	0.0000
36	1.2560	1.3816	0.0336	1.0000	0.0336	0.0000	0.0000	0.0000	97.4537	37.8608	42.9744	104.5498	106.5084	42.9479	0.0000	0.0000	0.0000	1.2154	0.0000	0.7019	0.5607	0.0000	0.0000
37	1.3816	1.5072	0.0386	1.0000	0.0386	0.0000	0.0000	0.0000	84.4735	12.3494	24.6909	85.3715	88.0080	24.6388	0.0000	0.0000	0.0000	1.2507	0.0000	0.8058	0.6014	0.0000	0.0000
38	1.5072	1.6328	0.0273	1.0000	0.0159	0.0000	0.0000	0.0113	45.4323	22.2100	16.3009	50.5706	48.2681	20.6132	0.0000	0.0000	0.0000	0.7089	0.0000	2.1794	0.5733	0.0000	7.9247
39	1.6328	1.7584	0.0769	2.0000	0.0769	0.0000	0.0000	0.0000	56.6554	7.7806	3.4676	57.1872	56.7614	7.5005	0.0000	0.0000	0.0000	1.3319	0.0000	1.4195	0.7003	0.0000	0.0000
40	1.7584	1.8840	0.1263	1.0000	0.1192	0.0000	0.0000	0.0071	62.7110	12.4449	5.6085	63.9339	62.9613	12.1970	0.0000	0.0000	0.0000	1.2911	0.0000	1.6282	0.8460	0.0000	1.0370
41	1.8840	2.0096	0.2686	0.0000	0.2615	0.0000	0.0000	0.0070	41.5247	3.2315	4.5314	41.6502	41.7712	3.3262	0.0000	0.0000	0.0000	0.9269	0.0000	1.1668	0.6241	0.0000	2.6239
42	2.0096	2.1352	0.1701	0.0000	0.1701	0.0000	0.0000	0.0000	64.8218	8.4595	17.5736	65.3715	67.1617	17.3947	0.0000	0.0000	0.0000	1.3894	0.0000	1.7231	0.8184	0.0000	0.8573
43	2.1352	2.2608	0.1458	0.0000	0.1458	0.0000	0.0000	0.0000	62.4583	14.1618	6.1732	64.0437	62.7626	14.0370	0.0000	0.0000	0.0000	1.3846	0.0000	1.0576	0.6952	0.0000	0.0000
44	2.2608	2.3864	0.6455	1.0000	0.5729	0.0000	0.0715	0.0010	74.6934	19.0417	11.2749	77.0823	75.5395	18.8838	0.0000	0.0000	0.0000	1.5146	0.0000	1.7205	0.8550	0.0000	0.1068
45	2.3864	2.5120	0.0987	0.0000	0.0795	0.0088	0.0000	0.0104	71.2880	23.6613	21.5043	75.1122	74.4608	23.5205	0.0000	0.0000	0.0000	0.7236	0.0000	2.3520	0.7668	0.0000	0.0000
46	2.5120	2.6376	0.1715	0.0000	0.1690	0.0000	0.0000	0.0025	56.0971	16.1954	16.7854	58.3882	58.5546	16.4108	0.0000	0.0000	0.0000	0.7260	0.0000	3.4011	0.6919	0.0999	0.0000
47	2.6376	2.7632	0.1737	1.0000	0.1737	0.0000	0.0000	0.0000	65.1190	1.6448	50.8950	65.1398	82.6486	4.2954	0.0000	0.0000	0.0000	0.6414	0.0000	1.3594	0.6677	35.8411	35.8411
48	2.7632	2.8888	0.1723	1.0000	0.1723	0.0000	0.0000	0.0000	72.0367	19.8809	14.7325	74.7298	73.5278	19.8217	0.0000	0.0000	0.0000	0.6388	0.0000	1.2751	0.5552	0.0000	0.0846
49	2.8888	3.0144	0.1189	0.0000	0.1153	0.0000	0.0000	0.0036	56.1055	9.4778	17.2039	56.9004	58.6839	17.1204	0.0000	0.0000	0.0000	1.0020	0.0000	1.2159	0.6384	0.0000	0.0000
50	3.0144	3.1400	0.0112	0.0000	0.0071	0.0000	0.0000	0.0041	54.7203	10.7768	10.3918	55.7714	55.6983	10.6711	0.0000	0.0000	0.0000	0.9029	0.0000	0.9810	0.7004	0.0000	0.0000
