Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	34.9621	0.0000	7.9794	24.3463	0.1065	2.5300	3.1526	5.1957	5.4037	6.0774	6.2561	0.4598	0.0000	0.0000	0.0000	0.5307	0.0000	1.2801	0.5269	0.8411	5.1997
12	-1.7584	-1.6328	34.2660	0.0000	8.1029	23.8398	0.0702	2.2531	3.1586	5.8468	4.9404	6.6454	5.8638	0.8924	0.0000	0.0000	0.0000	0.5312	0.0000	1.2589	0.5276	0.2049	5.6309
13	-1.6328	-1.5072	33.5481	0.0000	8.5743	22.4931	0.2977	2.1829	3.1881	5.6552	6.3181	6.4920	7.0769	1.0643	0.0000	0.0000	0.0000	0.5303	0.0000	1.2619	0.5250	0.3952	6.0423
14	-1.5072	-1.3816	34.5538	0.0000	8.0491	24.3955	0.2415	1.8677	3.2324	4.5435	4.9000	5.5760	5.8702	1.0626	0.0000	0.0000	0.0000	0.4771	0.0000	1.2238	0.4835	0.4059	4.6893
15	-1.3816	-1.2560	34.4507	0.0000	8.3304	23.7839	0.2031	2.1334	3.2097	7.0465	3.9912	7.7431	5.1218	0.3757	0.0000	0.0000	0.0000	0.5228	0.0000	1.2655	0.5186	0.3986	6.8739
16	-1.2560	-1.1304	34.2143	0.0000	8.3366	24.1670	0.2200	1.4906	3.1862	6.2805	6.3840	7.0425	7.1350	0.7746	0.0000	0.0000	0.0000	0.5557	0.0000	1.3010	0.5525	0.0520	6.1826
17	-1.1304	-1.0048	34.3428	0.0000	8.9053	23.1977	0.2530	1.9869	3.1686	5.4237	7.1402	6.2814	7.8117	0.6969	0.0000	0.0000	0.0000	0.5543	0.0000	1.3239	0.5496	0.2010	6.9410
18	-1.0048	-0.8792	35.2841	0.0000	8.5631	24.6792	0.1321	1.9097	3.1399	4.9841	5.6872	5.8906	6.4964	0.4957	0.0000	0.0000	0.0000	0.5359	0.0000	1.2943	0.5303	0.2348	5.4655
19	-0.8792	-0.7536	34.7553	0.0000	8.3295	24.2834	0.1478	1.9945	3.1450	6.0964	5.7604	6.8598	6.5631	0.4374	0.0000	0.0000	0.0000	0.5157	0.0000	1.2645	0.5240	0.1122	5.9135
20	-0.7536	-0.6280	34.2422	0.0000	8.7616	22.8786	0.3575	2.2444	3.1957	4.2385	5.0298	5.3082	5.9591	0.8087	0.0000	0.0000	0.0000	0.5265	0.0000	1.2794	0.5298	0.3385	4.7550
21	-0.6280	-0.5024	34.4107	0.0000	8.3761	23.8412	0.2436	1.9498	3.2201	5.0643	5.3871	6.0013	6.2761	0.2298	0.0000	0.0000	0.0000	0.5692	0.0000	1.3537	0.5669	0.2432	5.1525
22	-0.5024	-0.3768	33.5207	0.0000	9.4281	21.7959	0.4250	1.8716	3.2260	5.4812	5.3005	6.3601	6.2050	1.9571	0.0000	0.0000	0.0000	0.5440	0.0000	1.2953	0.5459	0.1734	4.9620
23	-0.3768	-0.2512	35.2774	0.0000	8.7401	24.0067	0.6170	1.9136	3.1759	6.4146	5.4814	7.1578	6.3350	0.9098	0.0000	0.0000	0.0000	0.5216	0.0000	1.2712	0.5229	0.1589	6.1915
24	-0.2512	-0.1256	31.2460	0.0000	7.4052	21.8741	0.1230	1.8437	3.3102	6.3024	4.8657	7.1188	5.8849	1.2897	0.0000	0.0000	0.0000	0.5162	0.0000	1.2393	0.5205	0.3085	5.9907
25	-0.1256	0.0000	34.6727	0.0000	8.4933	23.8755	0.1840	2.1197	3.1671	4.7544	4.8809	5.7127	5.8184	0.3694	0.0000	0.0000	0.0000	0.5218	0.0000	1.2776	0.5252	0.3110	4.6385
26	0.0000	0.1256	34.5315	0.0000	8.2364	24.0742	0.1789	2.0420	3.1688	5.8358	4.9237	6.6406	5.8553	0.5342	0.0000	0.0000	0.0000	0.4874	0.0000	1.2175	0.4894	0.2639	5.6340
27	0.1256	0.2512	33.1797	0.0000	8.0212	23.3782	0.0713	1.7090	3.1938	5.2968	5.7795	6.1852	6.6033	1.8853	0.0000	0.0000	0.0000	0.5127	0.0000	1.2584	0.5191	0.4082	5.2775
28	0.2512	0.3768	34.2437	0.0000	8.4980	23.6973	0.1498	1.8987	3.2607	5.0151	5.4160	5.9819	6.3218	0.8024	0.0000	0.0000	0.0000	0.5398	0.0000	1.2855	0.5399	0.4024	5.1937
29	0.3768	0.5024	35.4436	0.0000	8.2999	24.6837	0.3033	2.1566	3.1769	5.7019	6.2086	6.5272	6.9741	0.8701	0.0000	0.0000	0.0000	0.5184	0.0000	1.2745	0.5234	0.1638	6.0103
30	0.5024	0.6280	32.4669	0.0000	8.2433	21.9017	0.3513	1.9706	3.2731	5.2793	4.3347	6.2116	5.4317	0.7081	0.0000	0.0000	0.0000	0.5611	0.0000	1.3384	0.5616	0.3936	4.9793
31	0.6280	0.7536	35.3319	0.0000	8.0197	24.6945	0.0877	2.5300	3.1418	6.1633	4.4323	6.9179	5.4329	0.3936	0.0000	0.0000	0.0000	0.5149	0.0000	1.2446	0.5135	0.5233	5.9695
32	0.7536	0.8792	31.3474	0.0000	8.2658	20.7416	0.3071	2.0329	3.2328	4.9545	5.7270	5.9159	6.5764	0.5897	0.0000	0.0000	0.0000	0.5724	0.0000	1.3549	0.5675	0.2039	5.4924
33	0.8792	1.0048	33.4839	0.0000	7.8740	22.9817	0.1843	2.4439	3.2650	7.4183	5.6514	8.1050	6.5268	1.3335	0.0000	0.0000	0.0000	0.4854	0.0000	1.2299	0.4991	0.6797	7.2180
34	1.0048	1.1304	34.1742	0.0000	8.4402	23.6164	0.0447	2.0729	3.2362	5.2200	5.5464	6.1418	6.4215	0.6422	0.0000	0.0000	0.0000	0.5174	0.0000	1.2744	0.5192	0.2188	5.3073
35	1.1304	1.2560	35.0966	0.0000	8.8801	24.3627	0.1776	1.6762	3.1415	5.2229	4.8370	6.0949	5.7677	0.5666	0.0000	0.0000	0.0000	0.5395	0.0000	1.2719	0.5326	0.3432	4.9945
36	1.2560	1.3816	34.4233	0.0000	8.0986	23.9557	0.2732	2.0958	3.1546	5.5413	7.3168	6.3763	7.9679	0.6091	0.0000	0.0000	0.0000	0.5233	0.0000	1.2885	0.5316	0.7212	7.1034
37	1.3816	1.5072	34.1069	0.0000	8.3447	23.7238	0.2118	1.8266	3.2169	5.5091	5.8871	6.3795	6.7087	0.6814	0.0000	0.0000	0.0000	0.4982	0.0000	1.2356	0.5119	0.3978	5.6589
38	1.5072	1.6328	34.4245	0.0000	8.6771	23.3922	0.0470	2.3082	3.1488	5.5775	6.0685	6.4050	6.8367	1.5104	0.0000	0.0000	0.0000	0.5137	0.0000	1.2599	0.5185	0.1935	5.6935
39	1.6328	1.7584	35.1006	0.0000	8.3194	24.4770	0.3242	1.9801	3.1263	4.8382	5.4426	5.7604	6.2766	0.7980	0.0000	0.0000	0.0000	0.5384	0.0000	1.3076	0.5379	0.0723	5.1697
40	1.7584	1.8840	34.8018	0.0000	8.4275	24.4845	0.0906	1.7992	3.2051	5.3516	4.8456	6.2380	5.8097	0.3109	0.0000	0.0000	0.0000	0.5182	0.0000	1.2484	0.5236	0.1669	5.1422
41	1.8840	2.0096	35.9552	0.0000	8.9751	24.8000	0.1798	2.0003	3.0804	4.5193	5.1257	5.4692	5.9801	0.4625	0.0000	0.0000	0.0000	0.5231	0.0000	1.2513	0.5223	0.4025	4.8803
42	2.0096	2.1352	36.3262	0.0000	8.5342	25.5005	0.3179	1.9736	3.0837	4.8055	5.3070	5.7098	6.1379	1.6817	0.0000	0.0000	0.0000	0.5327	0.0000	1.2679	0.5322	0.2824	5.0055
43	2.1352	2.2608	35.5651	0.0000	8.8862	24.6762	0.0939	1.9087	3.2124	5.5167	5.1205	6.3839	6.0448	0.1542	0.0000	0.0000	0.0000	0.5040	0.0000	1.2665	0.5109	0.1480	5.3189
44	2.2608	2.3864	34.9258	0.0000	8.3423	23.9463	0.1229	2.5143	3.0932	5.1980	5.7324	6.0487	6.5137	0.8744	0.0000	0.0000	0.0000	0.4896	0.0000	1.2159	0.4976	0.2947	5.4916
45	2.3864	2.5120	35.0628	0.0000	8.4105	25.0785	0.1203	1.4535	3.1748	4.5700	6.1082	5.5646	6.8840	0.5729	0.0000	0.0000	0.0000	0.4709	0.0000	1.1869	0.4728	0.5842	5.8999
46	2.5120	2.6376	34.7787	0.0000	8.8437	23.6002	0.2181	2.1168	3.1755	5.7732	6.1718	6.5889	6.9408	1.0763	0.0000	0.0000	0.0000	0.5389	0.0000	1.3136	0.5473	0.3795	5.9270
47	2.6376	2.7632	34.1642	0.0000	8.4595	23.4327	0.0934	2.1786	3.1410	3.8915	6.1504	5.0010	6.9060	0.1606	0.0000	0.0000	0.0000	0.5337	0.0000	1.2641	0.5301	0.2059	5.9686
48	2.7632	2.8888	30.8768	0.0000	8.4707	20.4050	0.1683	1.8328	3.3038	5.2413	5.1651	6.1957	6.1313	0.5189	0.0000	0.0000	0.0000	0.5604	0.0000	1.3179	0.5553	0.3947	4.9686
49	2.8888	3.0144	34.0861	0.0000	8.1439	23.8660	0.0996	1.9766	3.2226	6.6323	4.7176	7.3738	5.7132	0.8779	0.0000	0.0000	0.0000	0.5569	0.0000	1.3370	0.5460	0.7294	6.3473
50	3.0144	3.1400	35.1763	0.0000	9.1055	23.7989	0.2546	2.0173	3.1586	7.3525	4.9965	8.0022	5.9111	2.2359	0.0000	0.0000	0.0000	0.5489	0.0000	1.3286	0.5455	0.7103	6.7964
