Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	0.6996	0.0000	0.0030	0.0609	0.3068	0.3290	24.7491	1.2484	5.6758	24.7806	25.3916	4.9559	0.0000	0.0000	0.0000	0.3170	0.0000	0.8455	0.3380	0.0000	2.5944
15	-1.3816	-1.2560	0.6839	0.0000	0.0029	0.0404	0.3155	0.3251	23.6248	8.9010	8.3420	25.2460	25.0544	0.3396	0.0000	0.0000	0.0000	1.3465	0.0000	2.0385	1.1594	0.0000	8.4788
16	-1.2560	-1.1304	0.5417	0.0000	0.1261	0.1272	0.2228	0.0656	34.9688	2.5828	3.0669	35.0640	35.1030	2.1307	0.0000	0.0000	0.0000	0.7780	0.0000	1.9003	0.8207	0.0002	0.1369
17	-1.1304	-1.0048	0.8270	0.0000	0.0073	0.3344	0.3279	0.1574	28.3226	17.7071	12.2047	33.4023	30.8403	17.6454	0.0000	0.0000	0.0000	0.5170	0.0000	1.2127	0.5391	0.0000	0.3891
18	-1.0048	-0.8792	0.5780	0.0000	0.1160	0.0575	0.2386	0.1658	33.2014	4.2657	8.6217	33.4743	34.3026	4.7019	0.0000	0.0000	0.0000	0.1994	0.0000	0.6251	0.2763	0.0000	7.1918
19	-0.8792	-0.7536	0.6357	0.0000	0.0545	0.1013	0.2313	0.2486	23.0479	89.7062	2.0120	92.6197	23.1356	3.4340	0.0000	0.0000	0.0000	0.5077	0.0000	1.1867	0.4883	6.3496	89.4046
20	-0.7536	-0.6280	0.6140	0.0000	0.0432	0.1639	0.0911	0.3158	23.3000	3.3318	3.5041	23.5370	23.5620	3.2139	0.0000	0.0000	0.0000	0.4435	0.0000	1.0398	0.4531	0.0000	0.6910
21	-0.6280	-0.5024	0.6736	0.0000	0.0357	0.1414	0.2238	0.2728	24.1976	7.2709	6.2067	25.2664	24.9810	1.2803	0.0000	0.0000	0.0000	0.5517	0.0000	1.3459	0.5880	5.4108	7.0993
22	-0.5024	-0.3768	0.4230	0.0000	0.0024	0.1270	0.1755	0.1180	31.5186	5.2372	15.9211	31.9508	35.3115	5.7528	0.0000	0.0000	0.0000	0.3721	0.0000	1.0833	0.3821	0.7226	14.7966
23	-0.3768	-0.2512	0.6320	0.0000	0.0244	0.0144	0.3227	0.2706	23.5413	2.4817	1.2341	23.6718	23.5736	1.8792	0.0000	0.0000	0.0000	0.2896	0.0000	1.0002	0.3306	0.0351	1.1975
24	-0.2512	-0.1256	0.7051	0.0000	0.0303	0.0946	0.3877	0.1926	26.1690	2.2698	1.4000	26.2672	26.2064	1.1150	0.0000	0.0000	0.0000	0.5092	0.0000	1.1338	0.5322	0.2956	1.4119
25	-0.1256	0.0000	0.5035	0.0000	0.0060	0.0418	0.2122	0.2435	26.1728	2.8106	3.0918	26.3233	26.3548	2.1988	0.0000	0.0000	0.0000	0.7664	0.0000	1.6748	0.8573	0.5093	0.7866
26	0.0000	0.1256	0.5717	0.0000	0.0027	0.0725	0.3324	0.1641	29.5437	4.2454	2.7909	29.8472	29.6752	2.4710	0.0000	0.0000	0.0000	0.3396	0.0000	1.1454	0.4672	0.0937	3.8803
27	0.1256	0.2512	0.6797	0.0000	0.0056	0.1136	0.3028	0.2578	28.9253	3.4994	1.4156	29.1362	28.9599	3.2147	0.0000	0.0000	0.0000	0.4082	0.0000	1.1282	0.4050	0.0218	0.5546
28	0.2512	0.3768	0.7230	0.0000	0.0068	0.0745	0.3371	0.3046	25.1464	40.0288	9.2547	47.2720	26.7953	32.3907	0.0000	0.0000	0.0000	0.4713	0.0000	1.0135	0.4320	17.4261	15.7493
29	0.3768	0.5024	0.6217	0.0000	0.0153	0.1753	0.1555	0.2756	31.7302	16.9768	13.7813	35.9864	34.5938	11.1710	0.0000	0.0000	0.0000	0.6170	0.0000	1.3932	0.6267	4.1772	15.4584
30	0.5024	0.6280	0.5603	0.0000	0.0020	0.1217	0.1841	0.2524	32.5052	14.4921	24.5818	35.5895	40.7536	14.4511	0.0000	0.0000	0.0000	0.4704	0.0000	0.8888	0.4165	7.3449	21.2637
31	0.6280	0.7536	0.6258	0.0000	0.0146	0.0978	0.1936	0.3199	21.0544	164.2734	13.4354	165.6171	24.9760	2.7497	0.0000	0.0000	0.0000	0.6809	0.0000	1.5477	0.5938	117.0863	115.1780
32	0.7536	0.8792	0.6598	0.0000	0.1364	0.0687	0.0969	0.3578	26.5366	2.8108	8.6244	26.6851	27.9029	5.7832	0.0000	0.0000	0.0000	0.2738	0.0000	0.7728	0.3682	1.0900	6.2405
33	0.8792	1.0048	0.9124	0.0000	0.0045	0.1298	0.5411	0.2370	23.9238	2.6864	11.6687	24.0741	26.6178	3.8944	0.0000	0.0000	0.0000	0.4971	0.0000	1.2333	0.4672	0.3915	10.9027
34	1.0048	1.1304	0.4496	0.0000	0.0036	0.0449	0.2661	0.1350	32.9032	7.8411	7.2195	33.8246	33.6860	7.1269	0.0000	0.0000	0.0000	0.2383	0.0000	1.0556	0.4037	0.0000	5.2530
35	1.1304	1.2560	0.6231	0.0000	0.0629	0.1540	0.3161	0.0900	34.5458	9.2630	6.7627	35.7661	35.2015	8.1873	0.0000	0.0000	0.0000	0.4583	0.0000	1.0458	0.5587	0.0558	4.1419
36	1.2560	1.3816	1.2251	0.0000	0.0060	0.1889	0.5596	0.4707	18.8622	15.2522	8.3462	24.2572	20.6262	3.6337	0.0000	0.0000	0.0000	0.4128	0.0000	0.9248	0.4273	0.0317	15.0284
37	1.3816	1.5072	0.9229	0.0000	0.0012	0.1891	0.3574	0.3751	20.3184	5.0773	0.9657	20.9432	20.3414	4.8735	0.0000	0.0000	0.0000	0.2578	0.0000	0.8416	0.3315	0.0000	1.0693
38	1.5072	1.6328	0.6824	0.0000	0.0034	0.0825	0.3980	0.1985	29.6345	6.4620	11.0697	30.3309	31.6345	5.4314	0.0000	0.0000	0.0000	1.0896	0.0000	2.2860	1.1358	0.0415	10.7228
39	1.6328	1.7584	0.7170	0.0000	0.0335	0.2450	0.1787	0.2598	23.5857	10.0257	9.5301	25.6281	25.4383	9.8917	0.0000	0.0000	0.0000	0.7159	0.0000	1.3285	0.5994	0.0000	0.2332
40	1.7584	1.8840	0.4391	0.0000	0.0028	0.1073	0.2598	0.0692	36.4684	34.5751	11.1803	50.2531	38.1437	28.7235	0.0000	0.0000	0.0000	0.0562	0.0000	0.1830	0.0245	13.5989	13.6174
41	1.8840	2.0096	0.6506	0.0000	0.0014	0.0630	0.3087	0.2774	32.7014	1.9552	3.7525	32.7598	32.9160	3.3453	0.0000	0.0000	0.0000	0.5754	0.0000	1.5084	0.5470	0.9521	0.1036
42	2.0096	2.1352	0.4019	0.0000	0.0011	0.0949	0.2926	0.0132	48.0851	5.2865	6.1707	48.3748	48.4794	4.6273	0.0000	0.0000	0.0000	0.2503	0.0000	0.9762	0.2995	0.0384	6.0815
43	2.1352	2.2608	0.7954	0.0000	0.0084	0.0924	0.4317	0.2630	24.2027	4.5981	11.1876	24.6356	26.6633	4.1179	0.0000	0.0000	0.0000	0.9835	0.0000	1.5443	0.9132	7.2066	7.3123
44	2.2608	2.3864	0.7770	0.0000	0.0063	0.0561	0.3410	0.3736	22.7397	1.6713	9.2163	22.8010	24.5364	0.9665	0.0000	0.0000	0.0000	0.6086	0.0000	1.2703	0.5973	0.2225	9.0379
45	2.3864	2.5120	0.7575	0.0000	0.0143	0.1469	0.4279	0.1683	26.7739	13.5959	4.1577	30.0281	27.0948	5.0878	0.0000	0.0000	0.0000	0.2575	0.0000	1.1205	0.3248	0.1783	12.5510
46	2.5120	2.6376	1.0471	0.0000	0.0061	0.1501	0.4823	0.4086	21.8340	2.2350	5.8408	21.9481	22.6017	5.5911	0.0000	0.0000	0.0000	0.6999	0.0000	1.3928	0.6618	0.0001	1.0795
47	2.6376	2.7632	0.5146	0.0000	0.0025	0.1504	0.1549	0.2068	31.8007	14.9123	10.4372	35.1235	33.4697	10.2938	0.0000	0.0000	0.0000	0.5205	0.0000	0.9037	0.4976	0.2866	12.7111
48	2.7632	2.8888	0.6428	0.0000	0.0020	0.0775	0.3069	0.2565	28.6674	11.4865	5.9954	30.8830	29.2877	10.8840	0.0000	0.0000	0.0000	0.2725	0.0000	0.8429	0.3156	0.2796	3.5378
49	2.8888	3.0144	0.5555	0.0000	0.0078	0.0000	0.2091	0.3386	23.1085	1.7045	4.0198	23.1713	23.4555	3.1794	0.0000	0.0000	0.0000	0.4441	0.0000	1.1586	0.4552	1.0763	2.0779
50	3.0144	3.1400	0.7147	0.0000	0.0071	0.2913	0.3050	0.1114	28.0196	2.2754	0.9628	28.1118	28.0361	2.0398	0.0000	0.0000	0.0000	0.2539	0.0000	0.8688	0.3334	0.0000	0.2930
