Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	39.1703	38.0000	0.0587	37.0345	0.6820	1.3951	3.2963	9.0437	4.5464	9.6257	5.6156	0.6750	0.4290	2.4992	0.0000	0.0000	0.0000	0.5448	0.2123	2.1096	8.3801
19	-0.8792	-0.7536	39.4308	40.0000	0.1357	36.4664	0.8248	2.0040	3.2259	4.0317	4.9330	5.1634	5.8941	0.2780	0.4283	2.5443	0.0000	0.0000	0.0000	0.5061	0.1941	1.1724	4.0510
20	-0.7536	-0.6280	41.4773	33.0000	0.0549	38.4964	0.9038	2.0221	3.2151	5.1002	4.5281	6.0290	5.5534	0.2093	0.4300	2.4878	0.0000	0.0000	0.0000	0.4857	0.1872	1.3704	4.1820
21	-0.6280	-0.5024	39.0273	48.0000	0.0666	35.9763	0.7069	2.2776	3.3934	7.9852	5.7829	8.6763	6.7050	0.9633	0.4276	2.5084	0.0000	0.0000	0.0000	0.5097	0.1849	1.4996	7.4878
22	-0.5024	-0.3768	39.2471	35.0000	0.1360	36.8027	0.6362	1.6723	3.3212	4.6858	5.0947	5.7434	6.0816	1.6576	0.4316	2.4747	0.0000	0.0000	0.0000	0.5006	0.1966	1.5135	4.2952
23	-0.3768	-0.2512	40.5829	39.0000	0.0864	37.9579	0.5831	1.9554	3.2566	4.1970	7.1237	5.3123	7.8328	0.8879	0.4284	2.3474	0.0000	0.0000	0.0000	0.4913	0.1986	1.5097	6.5080
24	-0.2512	-0.1256	39.6071	34.0000	0.0633	36.6687	0.7069	2.1682	3.2959	6.9140	4.2957	7.6594	5.4144	0.6177	0.4302	2.5207	0.0000	0.0000	0.0000	0.4963	0.1984	1.3009	6.2373
25	-0.1256	0.0000	40.5934	42.0000	0.0232	37.9981	0.8827	1.6893	3.2579	4.2986	5.8326	5.3937	6.6808	0.1443	0.4300	2.4778	0.0000	0.0000	0.0000	0.4872	0.1819	1.7751	4.9247
26	0.0000	0.1256	42.0874	33.0000	0.0483	40.0205	0.3619	1.6567	3.1801	7.6410	6.1744	8.2764	6.9453	0.4387	0.4290	2.5491	0.0000	0.0000	0.0000	0.5084	0.2034	0.5614	7.1476
27	0.1256	0.2512	39.8280	36.0000	0.1233	36.8969	0.9028	1.9050	3.3330	6.6702	5.8771	7.4566	6.7564	0.9546	0.4331	2.5254	0.0000	0.0000	0.0000	0.4796	0.1822	1.1127	6.0279
28	0.2512	0.3768	42.4602	34.0000	0.0433	39.8726	0.4946	2.0498	3.1449	4.1284	4.2540	5.1898	5.2903	0.4625	0.4273	2.4678	0.0000	0.0000	0.0000	0.4664	0.1774	1.0887	3.3792
29	0.3768	0.5024	39.7806	36.0000	0.0840	37.3377	0.2976	2.0612	3.2361	6.0799	6.1770	6.8875	6.9734	0.3861	0.4314	2.5870	0.0000	0.0000	0.0000	0.5115	0.1962	1.1210	5.4479
30	0.5024	0.6280	42.7342	52.0000	0.1401	40.2915	0.5648	1.7377	3.1687	5.1294	4.6084	6.0292	5.5927	0.8163	0.4289	2.4850	0.0000	0.0000	0.0000	0.4789	0.1834	0.3025	4.3613
31	0.6280	0.7536	39.7096	33.0000	0.0506	36.7409	0.9239	1.9941	3.3033	5.2757	7.4735	6.2245	8.1709	0.1901	0.4298	2.3699	0.0000	0.0000	0.0000	0.4993	0.2004	2.3891	6.6346
32	0.7536	0.8792	39.1272	38.0000	0.0650	36.0018	0.7575	2.3029	3.2997	4.7781	4.5835	5.8067	5.6477	0.1739	0.4312	2.4836	0.0000	0.0000	0.0000	0.5178	0.2155	1.1101	3.8638
33	0.8792	1.0048	38.7812	46.0000	0.0276	36.3381	0.5027	1.9128	3.3416	6.2037	6.6426	7.0464	7.4357	0.2563	0.4291	2.4356	0.0000	0.0000	0.0000	0.5001	0.1932	0.4080	6.1402
34	1.0048	1.1304	40.6137	39.0000	0.0827	38.3375	0.2908	1.9028	3.2465	6.7942	4.0393	7.5300	5.1823	0.5945	0.4281	2.4928	0.0000	0.0000	0.0000	0.4732	0.1754	0.1553	6.2569
35	1.1304	1.2560	37.1357	33.0000	0.1123	34.9475	0.3493	1.7265	3.3718	5.6952	6.0808	6.6184	6.9531	1.5115	0.4274	2.3745	0.0000	0.0000	0.0000	0.4902	0.1941	0.9568	5.2609
36	1.2560	1.3816	38.8143	28.0000	0.0429	35.7646	0.4771	2.5297	3.2809	4.6561	6.8891	5.6960	7.6305	0.9292	0.4303	2.2539	0.0000	0.0000	0.0000	0.5114	0.1838	1.9826	6.0914
37	1.3816	1.5072	38.6470	29.0000	0.0412	36.2535	0.4037	1.9486	3.3164	5.5635	5.6842	6.4769	6.5810	1.2246	0.4283	2.4331	0.0000	0.0000	0.0000	0.5149	0.2087	1.1211	4.8839
38	1.5072	1.6328	38.5771	24.0000	0.0543	35.9054	0.8391	1.7782	3.3546	5.3951	5.3770	6.3530	6.3376	1.3827	0.4272	2.5757	0.0000	0.0000	0.0000	0.5140	0.1966	1.1453	4.5367
39	1.6328	1.7584	38.8258	32.0000	0.0464	36.2255	0.5387	2.0152	3.3163	4.3089	5.4586	5.4373	6.3870	0.8532	0.4310	2.3472	0.0000	0.0000	0.0000	0.4637	0.1744	0.7898	4.8352
40	1.7584	1.8840	39.1850	40.0000	0.0711	36.6657	0.6929	1.7553	3.2654	6.8278	6.6761	7.5685	7.4319	1.0072	0.4274	2.4562	0.0000	0.0000	0.0000	0.5423	0.2132	0.2819	6.2481
41	1.8840	2.0096	40.0236	41.0000	0.0794	37.5060	0.5680	1.8702	3.2606	4.6991	5.5120	5.7195	6.4042	0.2619	0.4294	2.5199	0.0000	0.0000	0.0000	0.5098	0.1980	0.8639	4.7714
42	2.0096	2.1352	39.5161	37.0000	0.1282	37.0277	0.6842	1.6760	3.2749	4.5892	4.6833	5.6379	5.7147	0.3646	0.4299	2.4962	0.0000	0.0000	0.0000	0.5055	0.1997	1.2552	3.7879
43	2.1352	2.2608	38.7036	45.0000	0.1009	36.2028	0.6228	1.7771	3.3638	9.5877	6.7399	10.1607	7.5327	1.2931	0.4326	2.6386	0.0000	0.0000	0.0000	0.4996	0.1953	1.8026	8.9199
44	2.2608	2.3864	38.8850	39.0000	0.1507	35.9888	1.1464	1.5991	3.3233	4.6732	4.4975	5.7344	5.5921	0.4657	0.4309	2.5602	0.0000	0.0000	0.0000	0.5037	0.1990	0.6743	3.7769
45	2.3864	2.5120	38.6965	41.0000	0.2098	35.7798	0.7504	1.9564	3.3825	5.3810	5.4016	6.3558	6.3733	2.4952	0.4302	2.5106	0.0000	0.0000	0.0000	0.4772	0.1854	1.0176	4.0853
46	2.5120	2.6376	39.4461	37.0000	0.0624	37.0787	0.5475	1.7574	3.3603	4.3386	6.0157	5.4877	6.8906	0.2301	0.4309	2.5323	0.0000	0.0000	0.0000	0.4878	0.1883	0.5482	5.3818
47	2.6376	2.7632	40.0210	36.0000	0.1056	36.8362	0.7184	2.3609	3.2369	7.9160	5.4931	8.5523	6.3759	1.4587	0.4271	2.5301	0.0000	0.0000	0.0000	0.5082	0.1847	1.2595	7.2162
48	2.7632	2.8888	39.7288	24.0000	0.1825	36.8302	0.6357	2.0804	3.3533	3.5543	5.4841	4.8865	6.4281	1.9580	0.4300	2.3702	0.0000	0.0000	0.0000	0.5092	0.1973	0.4290	4.8560
49	2.8888	3.0144	38.9881	36.0000	0.0318	36.1366	1.0109	1.8087	3.3339	5.3326	5.2210	6.2890	6.1947	1.2634	0.4307	2.4743	0.0000	0.0000	0.0000	0.4729	0.1764	1.1543	4.5527
50	3.0144	3.1400	42.7143	38.0000	0.0427	39.8728	0.4688	2.3299	3.2029	5.3985	7.8654	6.2771	8.4925	0.9282	0.4283	2.3759	0.0000	0.0000	0.0000	0.5111	0.2022	1.3956	7.3029
