Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	3.0000	3.2000	10.0267	10.0000	0.0732	9.6955	0.1186	0.1394	6.6569	3.1307	15.4561	7.3564	16.8287	0.5663	0.4501	2.5763	0.0000	0.0000	0.0000	0.3894	0.1619	3.9732	14.6890
42	3.2000	3.4000	5.7803	3.0000	0.0032	5.5552	0.1922	0.0297	8.8081	5.0560	5.6643	10.1561	10.4722	4.1690	0.4404	2.4918	0.0000	0.0000	0.0000	0.4227	0.1727	4.4397	1.6862
43	3.4000	3.6000	3.5566	2.0000	0.0188	3.3418	0.1193	0.0767	10.6596	13.8658	2.9448	17.4896	11.0589	2.7942	0.4524	2.5241	0.0000	0.0000	0.0000	0.3995	0.1721	6.4992	11.6382
44	3.6000	3.8000	2.8528	3.0000	0.0001	2.6504	0.1232	0.0790	13.6668	6.5349	7.6423	15.1488	15.6584	5.8470	0.4578	2.8520	0.0000	0.0000	0.0000	0.3832	0.1632	2.9925	5.5006
45	3.8000	4.0000	1.3755	0.0000	0.0001	1.4011	0.0312	-0.0570	18.6323	11.3992	15.5243	21.8427	24.2521	4.4937	0.4240	3.2663	0.0000	0.0000	0.0000	0.3756	0.1755	6.8296	14.4841
46	4.0000	4.2000	1.2980	0.0000	0.0002	1.2372	0.0000	0.0606	17.1101	3.6687	21.4102	17.4990	27.4072	2.4020	0.4451	2.7423	0.0000	0.0000	0.0000	0.3997	0.1734	6.3391	20.1131
47	4.2000	4.4000	0.4195	3.0000	0.0053	0.4144	0.0000	-0.0003	36.4293	53.1384	7.7332	64.4266	37.2410	5.1785	0.4323	4.0995	0.0000	0.0000	0.0000	0.1532	0.1032	4.1319	52.7179
48	4.4000	4.6000	0.4146	2.0000	0.0000	0.3559	0.0583	0.0003	38.6270	27.9394	23.1135	47.6724	45.0142	10.1275	0.4534	3.6386	0.0000	0.0000	0.0000	0.3705	0.1428	22.6475	20.4466
49	4.6000	4.8000	0.1549	1.0000	0.0000	0.1549	0.0000	0.0000	49.7665	62.6618	64.0138	80.0200	81.0831	28.3197	0.4930	8.6113	0.0000	0.0000	0.0000	0.2912	0.1191	56.7562	45.3202
50	4.8000	5.0000	0.6399	0.0000	0.0000	0.6189	0.0474	-0.0264	26.1493	15.0441	18.0485	30.1680	31.7732	3.0391	0.4536	3.1733	0.0000	0.0000	0.0000	0.3067	0.1600	10.8066	15.0356
