Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.7000	-0.6000	30.1433	0.0000	11.1372	17.7097	0.3992	0.8972	18.3143	8.9615	6.3244	20.3893	19.3756	3.1600	0.0000	0.0000	0.0000	0.9241	0.0000	1.6900	0.8404	0.0069	8.7116
20	-0.6000	-0.5000	32.1016	0.0000	10.4350	19.8660	0.2775	1.5231	15.7062	8.0108	8.4525	17.6312	17.8362	3.2012	0.0000	0.0000	0.0000	0.6363	0.0000	1.4783	0.6403	4.4307	7.6919
21	-0.5000	-0.4000	29.5930	0.0000	9.0220	19.1747	0.1254	1.2709	19.2688	5.0431	8.8173	19.9178	21.1904	4.0093	0.0000	0.0000	0.0000	0.6005	0.0000	1.4636	0.5625	3.3877	7.4184
22	-0.4000	-0.3000	35.8390	0.0000	16.0691	18.3545	0.2682	1.1473	14.4615	5.5732	10.1826	15.4982	17.6867	2.4414	0.0000	0.0000	0.0000	0.7767	0.0000	1.8504	0.7150	0.8963	9.9189
23	-0.3000	-0.2000	29.8265	0.0000	10.7744	17.6303	0.3681	1.0537	17.0755	10.2881	4.8109	19.9354	17.7403	4.8039	0.0000	0.0000	0.0000	0.0926	0.0000	0.8516	0.1615	0.3759	9.0484
24	-0.2000	-0.1000	17.0180	0.0000	-1.1080	16.7706	0.3103	1.0451	28.8135	23.3056	6.9674	37.0590	29.6439	5.8686	0.0000	0.0000	0.0000	0.9295	0.0000	2.2332	0.8469	7.5860	21.0854
25	-0.1000	0.0000	26.5818	0.0000	6.2451	19.0455	0.4045	0.8867	20.4659	6.0406	15.2543	21.3388	25.5254	3.7989	0.0000	0.0000	0.0000	0.6720	0.0000	1.4920	0.6322	0.3866	15.0560
26	0.0000	0.1000	31.0874	0.0000	11.1004	18.7429	0.1029	1.1412	18.2709	13.5117	7.2133	22.7242	19.6433	6.6851	0.0000	0.0000	0.0000	0.4241	0.0000	1.1315	0.4542	4.3163	12.3951
27	0.1000	0.2000	32.8002	0.0000	12.7273	18.9246	0.2428	0.9055	17.7055	10.6293	7.5603	20.6511	19.2521	9.9495	0.0000	0.0000	0.0000	0.8764	0.0000	2.0323	0.8190	0.1201	2.9593
28	0.2000	0.3000	21.1171	0.0000	2.3037	17.2049	0.3881	1.2204	24.9234	18.7628	23.2607	31.1965	34.0916	21.7680	0.0000	0.0000	0.0000	0.1658	0.0000	0.4982	0.1744	0.5241	8.1629
29	0.3000	0.4000	23.6561	0.0000	3.3343	18.5363	0.2653	1.5202	21.9453	14.6697	11.0161	26.3969	24.5551	8.2519	0.0000	0.0000	0.0000	0.0796	0.0000	0.5262	0.0547	0.7750	12.1110
30	0.4000	0.5000	28.7335	0.0000	9.2785	17.5929	0.4329	1.4292	12.8068	5.9638	11.8652	14.1273	17.4584	5.8362	0.0000	0.0000	0.0000	0.4309	0.0000	1.0699	0.4185	0.8061	11.5671
31	0.5000	0.6000	20.3792	0.0000	1.1049	18.1631	0.1976	0.9135	24.1386	6.0623	5.7675	24.8883	24.8181	2.3263	0.0000	0.0000	0.0000	0.4465	0.0000	1.1528	0.4310	2.1286	5.4475
32	0.6000	0.7000	24.1874	0.0000	4.6166	18.4796	0.2894	0.8018	17.8579	2.9827	5.4733	18.1053	18.6779	1.1054	0.0000	0.0000	0.0000	0.4274	0.0000	1.1944	0.4498	0.5572	5.1905
33	0.7000	0.8000	25.3068	0.0000	4.8473	19.4381	0.2172	0.8042	12.4930	12.7918	3.9206	17.8803	13.0938	3.5726	0.0000	0.0000	0.0000	0.8537	0.0000	1.7978	0.8288	5.9013	10.5543
34	0.8000	0.9000	31.7876	0.0000	9.8815	20.9786	0.0953	0.8322	16.6617	5.6290	15.7025	17.5869	22.8950	5.0286	0.0000	0.0000	0.0000	0.6737	0.0000	1.5198	0.7061	0.4028	14.7617
35	0.9000	1.0000	25.5817	0.0000	4.9752	18.8430	0.5117	1.2518	20.7765	7.6675	8.3040	22.1462	22.3745	1.0785	0.0000	0.0000	0.0000	0.3023	0.0000	0.9623	0.3527	2.6796	8.1733
36	1.0000	1.1000	24.7811	0.0000	4.2539	18.9899	0.1553	1.3821	23.9578	9.1398	15.6582	25.6420	28.6209	4.5385	0.0000	0.0000	0.0000	0.3544	0.0000	1.1054	0.4309	4.5730	14.6391
37	1.1000	1.2000	28.6407	0.0000	9.3409	18.0250	0.1997	1.0751	14.6409	3.9625	4.8675	15.1677	15.4288	1.9019	0.0000	0.0000	0.0000	0.5394	0.0000	1.2627	0.5346	0.3948	4.2270
38	1.2000	1.3000	22.5752	0.0000	4.0294	17.4573	0.1025	0.9860	17.7939	8.1629	7.1841	19.5769	19.1894	7.0680	0.0000	0.0000	0.0000	0.4205	0.0000	1.1513	0.4507	0.2802	3.8691
39	1.3000	1.4000	23.2202	0.0000	4.6046	17.5973	0.3425	0.6757	15.7263	12.8988	5.1407	20.3395	16.5452	3.6452	0.0000	0.0000	0.0000	0.5062	0.0000	1.2702	0.5310	1.2398	12.2231
40	1.4000	1.5000	22.8818	0.0000	4.7556	16.9632	0.1787	0.9843	17.5567	4.1635	6.0514	18.0436	18.5703	3.6297	0.0000	0.0000	0.0000	0.1840	0.0000	0.3516	0.1475	0.4628	4.8234
41	1.5000	1.6000	18.1546	0.0000	-0.1963	17.3174	0.2876	0.7459	23.2827	18.7163	9.2760	29.8728	25.0625	6.7680	0.0000	0.0000	0.0000	0.4494	0.0000	1.0504	0.4844	2.0604	18.0394
42	1.6000	1.7000	21.9784	0.0000	4.9341	15.9973	0.2012	0.8458	16.9778	1.3894	6.5405	17.0346	18.1941	0.9500	0.0000	0.0000	0.0000	0.3298	0.0000	0.9126	0.3559	0.7909	6.3888
43	1.7000	1.8000	29.6677	0.0000	13.3537	15.2872	0.1493	0.8775	16.1608	4.9098	4.3623	16.8902	16.7392	3.9545	0.0000	0.0000	0.0000	0.8789	0.0000	1.4989	0.7636	2.6755	1.7709
44	1.8000	1.9000	23.3282	0.0000	8.8400	13.7147	0.0785	0.6950	18.2108	12.1319	5.4157	21.8819	18.9990	1.2862	0.0000	0.0000	0.0000	0.3538	0.0000	1.0962	0.3773	0.4731	12.0712
45	1.9000	2.0000	12.9755	0.0000	-0.0275	12.3901	0.2774	0.3356	32.0770	13.7644	9.0317	34.9055	33.3243	8.8023	0.0000	0.0000	0.0000	0.4096	0.0000	1.1885	0.4056	1.0001	13.0190
46	2.0000	2.1000	18.8052	0.0000	7.6786	10.5325	0.2268	0.3673	23.9625	11.3942	6.3220	26.5336	24.7824	5.2195	0.0000	0.0000	0.0000	0.6266	0.0000	1.3533	0.6531	6.4385	8.8204
47	2.1000	2.2000	15.6331	0.0000	3.8706	11.3114	0.2110	0.2401	26.8755	8.2321	28.7715	28.1080	39.3712	8.0555	0.0000	0.0000	0.0000	0.3537	0.0000	1.0976	0.3862	1.1821	28.7461
48	2.2000	2.3000	17.6255	0.0000	5.8994	10.8853	0.1982	0.6426	26.0548	27.5225	4.6162	37.8991	26.4606	5.4343	0.0000	0.0000	0.0000	0.5350	0.0000	1.3242	0.4567	0.4359	26.9373
49	2.3000	2.4000	9.5488	0.0000	0.8466	8.1628	0.2724	0.2671	40.9603	25.3705	2.8080	48.1810	41.0564	2.6462	0.0000	0.0000	0.0000	0.3599	0.0000	0.7938	0.3562	21.6098	13.2587
