Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	47.1202	64.0000	44.2657	0.2984	2.1711	0.3849	5.1836	3.8928	3.6629	6.4825	6.3471	2.1701	0.4227	2.6262	0.7543	0.0000	0.0000	0.0000	0.0000	0.1261	1.7625
12	-2.8000	-2.6000	46.7563	55.0000	44.5406	0.4513	1.2880	0.4765	4.6392	4.0249	4.3836	6.1419	6.3827	2.4514	0.4190	2.5559	0.7822	0.0000	0.0000	0.0000	0.0000	0.4379	2.3864
13	-2.6000	-2.4000	43.8965	44.0000	40.2774	0.7406	2.4313	0.4472	4.5113	4.3436	4.1574	6.2625	6.1348	1.5826	0.4184	2.4160	0.7580	0.0000	0.0000	0.0000	0.0000	0.3865	3.3065
14	-2.4000	-2.2000	47.8650	42.0000	44.0001	0.7616	2.5385	0.5648	4.8609	3.4443	2.8893	5.9575	5.6548	1.4844	0.4184	2.5963	0.7484	0.0000	0.0000	0.0000	0.0000	0.0654	1.4762
15	-2.2000	-2.0000	47.2466	33.0000	43.1714	1.0688	2.2767	0.7297	6.2746	3.2131	2.7528	7.0494	6.8519	0.6801	0.4200	2.3429	0.7600	0.0000	0.0000	0.0000	0.0000	0.0382	2.0198
16	-2.0000	-1.8000	41.5103	47.0000	37.3796	1.0112	2.5867	0.5328	4.8536	5.1014	2.7680	7.0414	5.5874	0.8863	0.4142	2.4071	0.6932	0.0000	0.0000	0.0000	0.0000	0.2332	4.3288
17	-1.8000	-1.6000	34.9187	37.0000	31.1492	1.2730	1.9429	0.5535	4.2098	3.0989	3.1361	5.2274	5.2495	1.7586	0.4137	2.2965	0.6703	0.0000	0.0000	0.0000	0.0000	0.2192	1.0628
18	-1.6000	-1.4000	34.9546	24.0000	32.0800	0.9863	1.3753	0.5130	6.0686	2.7302	3.1830	6.6545	6.8527	0.9143	0.4111	2.1746	0.6732	0.0000	0.0000	0.0000	0.0000	0.0574	1.9861
19	-1.4000	-1.2000	31.8975	38.0000	28.6779	1.1147	1.5190	0.5860	4.6965	2.8719	2.5729	5.5050	5.3551	1.1705	0.4063	2.2085	0.6216	0.0000	0.0000	0.0000	0.0000	0.3218	1.2036
20	-1.2000	-1.0000	25.6892	19.0000	23.2213	1.0412	0.9742	0.4525	4.7552	3.2774	2.8139	5.7752	5.5254	2.0157	0.4062	2.2708	0.5906	0.0000	0.0000	0.0000	0.0000	0.0518	1.0028
21	-1.0000	-0.8000	21.9146	13.0000	19.8355	0.6542	1.0377	0.3873	5.1611	2.7693	2.9214	5.8571	5.9306	1.5683	0.4063	2.2126	0.5818	0.0000	0.0000	0.0000	0.0000	0.5085	0.6458
22	-0.8000	-0.6000	19.8895	19.0000	17.8585	0.8149	0.9280	0.2880	5.9521	3.2478	2.8653	6.7805	6.6059	1.9638	0.4062	2.3294	0.5867	0.0000	0.0000	0.0000	0.0000	0.0105	0.8700
23	-0.6000	-0.4000	18.5172	17.0000	16.5511	0.7582	0.9649	0.2429	5.3287	3.2204	2.5720	6.2262	5.9169	0.6860	0.4027	2.1378	0.5469	0.0000	0.0000	0.0000	0.0000	0.3448	2.2066
24	-0.4000	-0.2000	19.5440	16.0000	17.6296	0.7438	0.8960	0.2746	5.9744	3.0901	3.2760	6.7262	6.8136	1.8509	0.4047	2.2603	0.5925	0.0000	0.0000	0.0000	0.0000	0.0276	1.4303
25	-0.2000	0.0000	17.4179	15.0000	15.5968	0.7027	0.7797	0.3386	5.4984	3.3656	2.7820	6.4467	6.1621	0.6775	0.4053	2.5114	0.6122	0.0000	0.0000	0.0000	0.0000	0.7314	1.8675
26	0.0000	0.2000	17.2903	18.0000	15.2553	0.6263	1.1132	0.2955	5.7512	2.9716	2.8471	6.4736	6.4174	1.1661	0.4042	2.5026	0.5634	0.0000	0.0000	0.0000	0.0000	0.0119	1.1672
27	0.2000	0.4000	17.4381	16.0000	15.7402	0.6339	0.8244	0.2396	5.5083	4.6255	2.4044	7.1929	6.0103	1.0333	0.4018	2.2202	0.5537	0.0000	0.0000	0.0000	0.0000	0.1189	3.8622
28	0.4000	0.6000	19.1349	21.0000	17.2152	0.6476	0.9844	0.2877	7.6399	2.9938	3.2959	8.2056	8.3205	2.2394	0.4029	2.1793	0.5930	0.0000	0.0000	0.0000	0.0000	0.0104	0.7648
29	0.6000	0.8000	23.0730	15.0000	20.6199	0.7546	1.2583	0.4402	8.1150	3.3388	2.4644	8.7750	8.4809	2.1755	0.4085	2.2496	0.5598	0.0000	0.0000	0.0000	0.0000	0.5074	0.7848
30	0.8000	1.0000	27.0446	11.0000	23.8412	1.1773	1.6184	0.4077	6.5437	2.9802	2.7244	7.1904	7.0882	1.1114	0.4057	2.3360	0.5616	0.0000	0.0000	0.0000	0.0000	0.2644	1.6309
31	1.0000	1.2000	26.7267	29.0000	24.0034	0.9256	1.1805	0.6172	5.0810	3.7977	3.2594	6.3434	6.0365	2.3112	0.4084	2.4241	0.5943	0.0000	0.0000	0.0000	0.0000	0.8210	1.4181
32	1.2000	1.4000	28.0544	34.0000	25.0516	0.9662	1.4318	0.6047	5.2695	3.5055	3.5249	6.3290	6.3398	2.2739	0.4048	2.5068	0.5809	0.0000	0.0000	0.0000	0.0000	0.2108	0.9251
33	1.4000	1.6000	30.5161	31.0000	27.9391	0.6827	1.4615	0.4328	4.2767	2.8236	3.2057	5.1247	5.3448	1.8055	0.4097	2.3677	0.6142	0.0000	0.0000	0.0000	0.0000	0.0791	0.9269
34	1.6000	1.8000	35.8071	36.0000	31.7759	1.0245	2.3429	0.6638	5.4030	3.0346	3.2146	6.1969	6.2870	1.5943	0.4101	2.5332	0.6407	0.0000	0.0000	0.0000	0.0000	0.4375	1.1378
35	1.8000	2.0000	39.3065	37.0000	35.9354	1.0658	1.6269	0.6784	5.1090	3.0308	3.4262	5.9404	6.1515	0.9691	0.4098	2.5944	0.6541	0.0000	0.0000	0.0000	0.0000	0.3321	1.8338
36	2.0000	2.2000	40.8757	46.0000	37.2912	0.6862	2.0665	0.8318	4.4476	3.9243	3.4879	5.9314	5.6521	2.0892	0.4170	2.5376	0.6933	0.0000	0.0000	0.0000	0.0000	0.0903	2.0431
37	2.2000	2.4000	43.3263	47.0000	39.0152	0.7343	2.9786	0.5982	3.8899	3.6809	3.1779	5.3554	5.0230	1.3958	0.4183	2.7153	0.6975	0.0000	0.0000	0.0000	0.0000	0.3277	1.9040
38	2.4000	2.6000	47.3331	47.0000	44.3703	0.5770	1.7734	0.6125	5.1568	3.5576	3.4166	6.2649	6.1860	0.6677	0.4236	2.6178	0.7796	0.0000	0.0000	0.0000	0.0000	0.2217	2.2286
39	2.6000	2.8000	48.1061	33.0000	45.1536	0.4574	1.9796	0.5155	5.0760	3.4787	3.3515	6.1537	6.0826	0.7033	0.4196	2.8039	0.7429	0.0000	0.0000	0.0000	0.0000	0.4312	1.6825
40	2.8000	3.0000	47.3964	45.0000	44.7451	0.4208	1.8610	0.3696	4.9640	4.1268	3.1314	6.4554	5.8692	1.7686	0.4256	2.7278	0.8121	0.0000	0.0000	0.0000	0.0000	0.1914	2.3630
41	3.0000	3.2000	44.3390	52.0000	42.3694	0.4252	1.1945	0.3499	5.5222	5.4033	3.4944	7.7259	6.5349	0.4880	0.4223	2.9512	0.7783	0.0000	0.0000	0.0000	0.0000	1.4245	4.1754
42	3.2000	3.4000	45.1505	40.0000	43.6788	0.3459	0.8080	0.3178	5.3958	5.7855	4.5804	7.9112	7.0777	3.7825	0.4240	2.8475	0.8130	0.0000	0.0000	0.0000	0.0000	0.4865	3.1590
43	3.4000	3.6000	43.8635	39.0000	42.7566	0.2042	0.7171	0.1857	6.4094	4.3242	4.4204	7.7317	7.7859	1.7281	0.4253	2.7102	0.8529	0.0000	0.0000	0.0000	0.0000	0.1016	2.9690
44	3.6000	3.8000	41.6994	39.0000	40.8170	0.0989	0.5795	0.2040	5.8783	3.4705	3.2861	6.8263	6.7344	0.0947	0.4262	2.8187	0.8487	0.0000	0.0000	0.0000	0.0000	0.2206	1.7718
45	3.8000	4.0000	40.8176	47.0000	40.2041	0.0373	0.4363	0.1400	6.5135	3.7190	3.2412	7.5005	7.2754	0.4841	0.4304	2.6848	0.9045	0.0000	0.0000	0.0000	0.0000	0.2404	2.3206
46	4.0000	4.2000	36.0901	29.0000	35.0840	0.0954	0.7944	0.1163	6.5390	5.4225	3.9435	8.4948	7.6361	1.9573	0.4316	2.8718	0.9106	0.0000	0.0000	0.0000	0.0000	0.2970	4.0382
47	4.2000	4.4000	33.7472	25.0000	33.4356	0.0375	0.2114	0.0627	6.6689	3.4472	4.2083	7.5072	7.8857	1.2864	0.4337	2.8682	0.9248	0.0000	0.0000	0.0000	0.0000	0.3686	2.5787
48	4.4000	4.6000	29.8348	24.0000	29.5263	0.0244	0.2380	0.0461	8.9106	4.1434	5.3966	9.8268	10.4174	1.3462	0.4254	3.1218	0.9285	0.0000	0.0000	0.0000	0.0000	0.2188	4.0589
49	4.6000	4.8000	23.4157	19.0000	23.2063	0.0249	0.1479	0.0366	9.1962	6.9109	5.1535	11.5035	10.5418	5.5985	0.4368	2.9531	1.0105	0.0000	0.0000	0.0000	0.0000	0.5353	2.4896
50	4.8000	5.0000	78.4688	63.0000	77.6443	0.0000	0.7318	0.0927	5.2019	4.5098	4.1229	6.8847	6.6376	1.8473	0.4404	3.3707	1.0385	0.0000	0.0000	0.0000	0.0000	0.2443	2.0670
