Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	36.9889	46.0000	32.0353	0.4393	1.2313	3.2830	5.1437	4.1372	3.1994	6.6011	6.0576	0.5202	0.4144	2.5312	0.7055	0.0000	0.0000	0.0000	0.0000	0.1771	3.1389
24	-0.2512	-0.1256	41.8324	41.0000	37.2101	0.5194	1.0326	3.0702	6.2438	3.4005	3.7503	7.1097	7.2835	1.6526	0.4116	2.5605	0.7568	0.0000	0.0000	0.0000	0.0000	0.4312	2.2885
25	-0.1256	0.0000	37.7168	40.0000	33.4186	0.3611	0.9219	3.0151	5.4790	3.4498	3.3538	6.4746	6.4240	1.0739	0.4248	2.7565	0.8151	0.0000	0.0000	0.0000	0.0000	0.0581	1.6637
26	0.0000	0.1256	38.5212	46.0000	33.5959	0.6282	1.1027	3.1944	5.9457	3.7473	3.4659	7.0280	6.8821	2.2459	0.4143	2.4559	0.7789	0.0000	0.0000	0.0000	0.0000	0.1785	1.6083
27	0.1256	0.2512	38.4168	36.0000	33.9830	0.2130	1.2799	2.9409	5.5409	3.5812	3.5421	6.5974	6.5763	1.3414	0.4227	2.4758	0.7966	0.0000	0.0000	0.0000	0.0000	0.2575	2.1984
28	0.2512	0.3768	41.4596	41.0000	37.1993	0.7526	0.9570	2.5507	6.0924	3.9918	3.1898	7.2837	6.8770	2.0543	0.4215	2.3787	0.7858	0.0000	0.0000	0.0000	0.0000	0.4354	2.2519
29	0.3768	0.5024	41.9380	32.0000	37.1498	0.6027	1.0335	3.1520	7.0742	3.2640	3.6378	7.7909	7.9547	1.8547	0.4226	2.6991	0.7747	0.0000	0.0000	0.0000	0.0000	0.3393	1.6093
30	0.5024	0.6280	37.2618	51.0000	32.2377	0.6898	1.1394	3.1950	5.0237	4.1600	3.5913	6.5225	6.1753	1.8182	0.4184	2.5521	0.7481	0.0000	0.0000	0.0000	0.0000	0.2941	2.5816
31	0.6280	0.7536	39.9530	39.0000	34.8284	0.4034	1.6447	3.0766	6.6504	2.8774	2.7285	7.2462	7.1883	0.5822	0.4218	2.4446	0.7696	0.0000	0.0000	0.0000	0.0000	0.1028	1.0911
32	0.7536	0.8792	39.6397	30.0000	34.9584	0.7507	1.2012	2.7294	6.1662	3.1035	2.7017	6.9031	6.7321	0.5911	0.4168	2.4217	0.7424	0.0000	0.0000	0.0000	0.0000	0.3077	1.6409
33	0.8792	1.0048	40.5499	33.0000	36.2531	0.3307	1.3683	2.5977	5.4512	3.4247	3.3104	6.4377	6.3777	1.5224	0.4162	2.6881	0.7405	0.0000	0.0000	0.0000	0.0000	0.2890	1.5339
34	1.0048	1.1304	39.1345	38.0000	31.2610	0.8594	1.6479	5.3663	6.5883	5.0473	3.6917	8.2994	7.5521	3.3055	0.4202	2.5771	0.7631	0.0000	0.0000	0.0000	0.0000	0.2661	2.6604
35	1.1304	1.2560	44.1159	39.0000	38.8854	0.5623	1.7939	2.8742	6.1603	3.5617	3.0848	7.1158	6.8895	1.3605	0.4255	2.7378	0.8044	0.0000	0.0000	0.0000	0.0000	0.1294	1.5795
36	1.2560	1.3816	37.8325	49.0000	33.9957	0.4776	1.2367	2.1225	5.9699	7.0973	3.0560	9.2742	6.7066	1.2123	0.4212	2.4053	0.7883	0.0000	0.0000	0.0000	0.0000	3.6453	5.5226
37	1.3816	1.5072	36.0847	50.0000	31.7193	0.5283	0.9537	2.8834	4.7957	3.9933	3.7167	6.2406	6.0673	2.3204	0.4197	2.5366	0.7592	0.0000	0.0000	0.0000	0.0000	1.1075	1.8758
38	1.5072	1.6328	40.5368	36.0000	36.1241	0.3816	1.2334	2.7976	6.7951	6.2790	4.2189	9.2520	7.9983	0.7854	0.4235	2.8134	0.8109	0.0000	0.0000	0.0000	0.0000	0.1959	5.5384
39	1.6328	1.7584	41.4458	31.0000	36.9159	0.6820	1.0899	2.7580	6.2960	3.0531	3.0478	6.9972	6.9949	0.9469	0.4181	2.5125	0.7342	0.0000	0.0000	0.0000	0.0000	0.3637	1.4064
40	1.7584	1.8840	34.6794	43.0000	30.7407	0.4431	1.0300	2.4656	5.5984	4.1649	3.9570	6.9777	6.8556	2.6348	0.4259	2.5964	0.8320	0.0000	0.0000	0.0000	0.0000	0.0788	2.5643
41	1.8840	2.0096	34.6892	42.0000	31.4731	0.5794	0.5102	2.1265	5.3682	3.9116	2.8971	6.6421	6.1001	0.3855	0.4168	2.4491	0.7139	0.0000	0.0000	0.0000	0.0000	0.2937	2.9050
42	2.0096	2.1352	36.5255	39.0000	31.6925	0.7950	1.4997	2.5384	5.1634	3.5212	3.9189	6.2497	6.4822	1.5902	0.4220	2.8423	0.8079	0.0000	0.0000	0.0000	0.0000	0.1171	1.9770
43	2.1352	2.2608	38.5423	52.0000	33.8210	0.2971	1.2570	3.1672	5.2940	3.7646	3.3440	6.4960	6.2617	2.1467	0.4201	2.4701	0.7240	0.0000	0.0000	0.0000	0.0000	0.7579	1.7952
44	2.2608	2.3864	42.2038	45.0000	37.0181	0.6840	1.2418	3.2599	7.3096	3.5428	4.0371	8.1229	8.3504	2.6302	0.4249	2.7087	0.8471	0.0000	0.0000	0.0000	0.0000	0.2639	1.7151
45	2.3864	2.5120	40.9112	55.0000	36.7382	0.5706	1.2016	2.4009	6.4449	4.3480	6.3447	7.7745	9.0439	0.1423	0.4256	2.8125	0.7850	0.0000	0.0000	0.0000	0.0000	2.4706	5.0422
46	2.5120	2.6376	39.7782	37.0000	34.7634	0.4158	0.9362	3.6627	5.1416	4.3988	3.9489	6.7665	6.4831	3.3195	0.4202	2.5666	0.7861	0.0000	0.0000	0.0000	0.0000	0.3233	1.3530
47	2.6376	2.7632	37.8556	42.0000	33.2269	0.6367	1.2438	2.7482	5.4552	5.2614	4.0934	7.5790	6.8202	2.6005	0.4250	2.7341	0.7825	0.0000	0.0000	0.0000	0.0000	0.3029	3.5439
48	2.7632	2.8888	38.9777	33.0000	35.4096	0.4944	0.7306	2.3431	5.4673	5.0332	2.9737	7.4313	6.2237	0.6353	0.4205	2.4984	0.7781	0.0000	0.0000	0.0000	0.0000	0.2032	4.2268
49	2.8888	3.0144	39.8449	41.0000	35.2229	0.4036	1.1994	3.0190	5.7835	3.7170	2.9850	6.8750	6.5084	1.3502	0.4249	2.6258	0.8429	0.0000	0.0000	0.0000	0.0000	0.1311	2.0469
50	3.0144	3.1400	36.1012	40.0000	31.1070	0.1909	1.5907	3.2126	4.4022	3.6373	3.4987	5.7105	5.6232	1.5566	0.4176	2.5981	0.7452	0.0000	0.0000	0.0000	0.0000	0.0025	2.0025
