Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	35.3885	0.0000	8.2543	24.5896	0.0855	2.4592	3.1311	5.7469	4.8529	6.5445	5.7753	1.1701	0.0000	0.0000	0.0000	0.5301	0.0000	1.2805	0.5279	0.4041	5.5099
19	-0.8792	-0.7536	35.2939	0.0000	8.6995	24.4951	0.1440	1.9554	3.1536	5.0100	7.3455	5.9199	7.9939	0.4427	0.0000	0.0000	0.0000	0.5391	0.0000	1.2623	0.5268	0.1260	7.1884
20	-0.7536	-0.6280	36.8147	0.0000	8.7619	25.9212	0.1289	2.0027	3.1047	4.5691	6.3160	5.5241	7.0378	0.4827	0.0000	0.0000	0.0000	0.4763	0.0000	1.1914	0.4761	0.4184	6.1349
21	-0.6280	-0.5024	33.0648	0.0000	8.1864	22.9110	0.2136	1.7537	3.2762	6.0503	4.2866	6.8804	5.3952	0.6223	0.0000	0.0000	0.0000	0.4778	0.0000	1.2269	0.4898	0.2629	5.8606
22	-0.5024	-0.3768	33.1538	0.0000	8.9641	21.9425	0.1646	2.0825	3.2209	5.1960	5.1758	6.1133	6.0962	0.3534	0.0000	0.0000	0.0000	0.5580	0.0000	1.3182	0.5437	0.0907	4.9518
23	-0.3768	-0.2512	36.4506	0.0000	8.2492	25.8367	0.4034	1.9613	3.1120	4.1491	4.7445	5.1865	5.6740	0.3470	0.0000	0.0000	0.0000	0.5103	0.0000	1.2885	0.5174	0.0993	4.4971
24	-0.2512	-0.1256	35.0646	0.0000	9.3923	23.3202	0.1869	2.1652	3.1694	5.1220	5.3291	6.0233	6.2003	0.6689	0.0000	0.0000	0.0000	0.5479	0.0000	1.2986	0.5419	0.7137	5.0705
25	-0.1256	0.0000	34.2669	0.0000	8.9508	23.2115	0.2902	1.8145	3.1326	6.0602	6.2216	6.8220	6.9658	0.6236	0.0000	0.0000	0.0000	0.5575	0.0000	1.3080	0.5577	0.5240	5.9790
26	0.0000	0.1256	34.6557	0.0000	8.2253	24.4556	0.2116	1.7632	3.2024	6.8218	5.3285	7.5361	6.2167	0.9804	0.0000	0.0000	0.0000	0.5003	0.0000	1.2465	0.5091	0.2618	6.5912
27	0.1256	0.2512	35.2111	0.0000	8.6735	24.0895	0.2601	2.1880	3.1877	5.0203	6.3907	5.9469	7.1416	1.5095	0.0000	0.0000	0.0000	0.5228	0.0000	1.2687	0.5204	0.2928	6.0292
28	0.2512	0.3768	35.3993	0.0000	8.8902	24.0024	0.3549	2.1518	3.1992	5.1236	4.7128	6.0404	5.6961	0.2985	0.0000	0.0000	0.0000	0.5496	0.0000	1.3202	0.5442	0.4841	4.8797
29	0.3768	0.5024	34.8205	0.0000	8.2318	23.8587	0.2921	2.4380	3.1615	6.1165	5.0407	6.8852	5.9501	0.9517	0.0000	0.0000	0.0000	0.4926	0.0000	1.2313	0.4971	0.3159	5.8865
30	0.5024	0.6280	36.0410	0.0000	8.5441	25.3262	0.2127	1.9580	3.1689	5.4309	6.6173	6.2878	7.3369	0.4629	0.0000	0.0000	0.0000	0.5352	0.0000	1.2802	0.5316	0.2541	6.4291
31	0.6280	0.7536	34.8863	0.0000	8.4179	24.0271	0.2463	2.1950	3.2042	5.2968	5.0023	6.1905	5.9406	0.0624	0.0000	0.0000	0.0000	0.5147	0.0000	1.2533	0.5185	0.4175	5.0794
32	0.7536	0.8792	33.9905	0.0000	8.3251	23.2812	0.3278	2.0564	3.2190	5.0645	5.2893	6.0009	6.1918	0.5202	0.0000	0.0000	0.0000	0.5190	0.0000	1.2946	0.5213	0.2565	5.0454
33	0.8792	1.0048	34.4077	0.0000	8.2513	24.2992	0.2236	1.6337	3.1283	4.8411	4.5807	5.7639	5.5470	1.3984	0.0000	0.0000	0.0000	0.5290	0.0000	1.2568	0.5269	0.3300	4.4266
34	1.0048	1.1304	33.6299	0.0000	8.9765	22.4367	0.0916	2.1252	3.1395	5.6082	6.0868	6.4271	6.8488	1.2080	0.0000	0.0000	0.0000	0.5734	0.0000	1.3477	0.5673	0.3496	5.8650
35	1.1304	1.2560	33.4281	0.0000	8.2691	23.3198	0.0581	1.7811	3.2098	5.7896	4.6170	6.6198	5.6231	1.4253	0.0000	0.0000	0.0000	0.5118	0.0000	1.2619	0.5171	0.7587	5.3657
36	1.2560	1.3816	33.5395	0.0000	8.2603	23.3946	0.1247	1.7599	3.1586	7.4714	5.8204	8.1116	6.6222	1.7239	0.0000	0.0000	0.0000	0.5063	0.0000	1.2619	0.5095	0.8261	7.0753
37	1.3816	1.5072	35.4894	0.0000	8.0434	24.9840	0.3457	2.1163	3.1880	4.3751	6.3013	5.4134	7.0618	1.6201	0.0000	0.0000	0.0000	0.5330	0.0000	1.2567	0.5407	0.3076	5.9122
38	1.5072	1.6328	33.8062	0.0000	8.6438	23.3553	0.0480	1.7591	3.1923	5.5687	4.8373	6.4188	5.7957	1.8541	0.0000	0.0000	0.0000	0.5228	0.0000	1.2680	0.5240	0.3529	5.0415
39	1.6328	1.7584	34.5953	0.0000	8.3041	24.2051	0.1327	1.9534	3.2881	6.0437	5.6269	6.8803	6.5172	1.4393	0.0000	0.0000	0.0000	0.5402	0.0000	1.2731	0.5425	0.3484	5.6680
40	1.7584	1.8840	32.7045	0.0000	8.1548	22.3718	0.2282	1.9498	3.2197	5.1732	5.3877	6.0933	6.2765	0.5494	0.0000	0.0000	0.0000	0.5188	0.0000	1.2430	0.5121	0.3514	5.1688
41	1.8840	2.0096	35.6922	0.0000	8.7637	24.6859	0.3303	1.9124	3.2105	5.8151	5.5035	6.6425	6.3715	1.3958	0.0000	0.0000	0.0000	0.6072	0.0000	1.4146	0.6017	0.3433	5.3978
42	2.0096	2.1352	32.9144	0.0000	8.1165	22.7635	0.1307	1.9036	3.1784	5.0912	6.2964	6.0019	7.0531	0.3059	0.0000	0.0000	0.0000	0.5370	0.0000	1.2783	0.5325	0.2738	6.1128
43	2.1352	2.2608	35.4014	0.0000	8.2811	24.7377	0.1696	2.2129	3.1329	7.2696	5.4662	7.9160	6.3003	0.4501	0.0000	0.0000	0.0000	0.5154	0.0000	1.2758	0.5140	0.4164	7.0932
44	2.2608	2.3864	32.5027	0.0000	7.8433	21.7478	0.5648	2.3468	3.3021	5.3621	4.4628	6.2973	5.5516	0.7365	0.0000	0.0000	0.0000	0.5433	0.0000	1.2921	0.5460	0.4710	5.0719
45	2.3864	2.5120	33.6181	0.0000	8.7762	22.8654	0.2020	1.7745	3.2236	5.7195	5.5092	6.5654	6.3830	0.9670	0.0000	0.0000	0.0000	0.5251	0.0000	1.2977	0.5289	0.5748	5.4044
46	2.5120	2.6376	34.6505	0.0000	8.2311	23.7867	0.4387	2.1940	3.1547	5.5868	5.9817	6.4160	6.7627	0.5875	0.0000	0.0000	0.0000	0.5191	0.0000	1.2762	0.5221	0.4876	5.7796
47	2.6376	2.7632	34.6278	0.0000	8.0191	24.5759	0.2564	1.7763	3.2218	5.0795	5.4385	6.0151	6.3212	0.2190	0.0000	0.0000	0.0000	0.4965	0.0000	1.2394	0.5043	0.3411	5.2479
48	2.7632	2.8888	33.8200	0.0000	8.0079	23.6721	0.1981	1.9419	3.1682	4.3817	5.1443	5.4071	6.0417	1.6237	0.0000	0.0000	0.0000	0.5834	0.0000	1.3476	0.5766	0.1622	4.6220
49	2.8888	3.0144	34.0799	0.0000	8.1311	23.8378	0.0823	2.0287	3.2157	6.3950	5.6945	7.1580	6.5397	0.5892	0.0000	0.0000	0.0000	0.4938	0.0000	1.2249	0.4957	0.0995	6.2088
50	3.0144	3.1400	34.3458	0.0000	8.6337	23.1138	0.4280	2.1703	3.2049	7.1832	6.2353	7.8658	7.0107	1.1739	0.0000	0.0000	0.0000	0.5076	0.0000	1.2809	0.5233	0.2123	6.9328
