Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	80.0000	84.0000	1.4131	1.0000	0.0025	0.7174	0.6153	0.0779	19.9207	2.7866	3.2929	20.1147	20.1911	3.1423	0.0000	0.0000	0.0000	0.2267	0.0000	0.9273	0.2520	0.0000	0.0000
22	84.0000	88.0000	1.2445	0.0000	0.0101	0.4849	0.6199	0.1296	20.0841	1.2101	1.0767	20.1205	20.1129	0.7818	0.0000	0.0000	0.0000	0.2338	0.0000	0.8601	0.2423	0.0000	0.0000
23	88.0000	92.0000	1.1864	1.0000	0.0082	0.3010	0.7234	0.1538	22.7025	4.9882	0.9626	23.2441	22.7229	4.8938	0.0000	0.0000	0.0000	0.2666	0.0000	0.8836	0.2844	0.0000	0.0000
24	92.0000	96.0000	1.3636	1.0000	0.0749	0.3292	0.8248	0.1347	18.8487	2.8144	4.9582	19.0576	19.4899	4.9000	0.0000	0.0000	0.0000	0.2118	0.0000	0.7044	0.1873	0.0000	0.0360
25	96.0000	100.0000	1.0407	2.0000	0.0077	0.3192	0.5195	0.1943	20.0075	5.3928	7.1140	20.7216	21.2346	6.9480	0.0000	0.0000	0.0000	0.3357	0.0000	1.4595	0.3455	0.0000	0.0000
26	100.0000	104.0000	1.0139	0.0000	0.0121	0.2430	0.6320	0.1267	21.0072	3.6231	3.7853	21.3173	21.3455	3.1645	0.0000	0.0000	0.0000	0.7244	0.0000	1.8402	0.6675	0.0000	0.0000
27	104.0000	108.0000	1.2115	1.0000	0.0333	0.1280	0.8917	0.1585	20.7291	14.7987	10.3175	25.4696	23.1549	14.6908	0.0000	0.0000	0.0000	0.5081	0.0000	1.6418	0.4794	0.0000	0.0000
28	108.0000	112.0000	1.2162	0.0000	0.0080	0.5838	0.5030	0.1214	21.7753	6.7999	3.0883	22.8124	21.9933	6.5679	0.0000	0.0000	0.0000	0.5398	0.0000	1.5982	0.5053	0.0000	0.0000
29	112.0000	116.0000	1.2748	1.0000	0.0064	0.3783	0.8980	-0.0079	21.5009	1.4350	8.2669	21.5488	23.0354	8.1426	0.0000	0.0000	0.0000	0.4063	0.0000	1.3168	0.4003	0.0000	0.0000
30	116.0000	120.0000	0.6754	0.0000	0.0123	0.1458	0.5158	0.0016	33.3400	21.6841	22.6724	39.7713	40.3187	22.6465	0.0000	0.0000	0.0000	0.3622	0.0000	0.9768	0.3160	0.0000	0.0000
31	120.0000	124.0000	1.0273	0.0000	0.0364	0.2559	0.7588	-0.0238	30.8091	16.7928	10.7613	35.0884	32.6344	16.7572	0.0000	0.0000	0.0000	0.2667	0.0000	1.0214	0.2794	0.0000	0.0000
32	124.0000	128.0000	0.8493	1.0000	0.0009	0.2902	0.5130	0.0451	27.4383	5.0302	6.9649	27.8956	28.3085	6.7710	0.0000	0.0000	0.0000	0.6024	0.0000	1.4201	0.5467	0.0000	0.0000
33	128.0000	132.0000	1.0307	0.0000	0.0037	0.2564	0.6986	0.0721	22.2257	5.7979	6.0358	22.9695	23.0307	5.9158	0.0000	0.0000	0.0000	0.4033	0.0000	1.0470	0.4289	0.0000	0.0000
34	132.0000	136.0000	0.4692	1.0000	0.0009	0.0687	0.3730	0.0266	32.6389	10.7918	7.8575	34.3768	33.5714	10.7846	0.0000	0.0000	0.0000	0.0061	0.0000	0.3934	0.0272	0.0000	0.0000
35	136.0000	140.0000	0.7467	0.0000	0.0010	0.2870	0.4791	-0.0203	27.9553	8.2360	7.5399	29.1432	28.9542	8.0953	0.0000	0.0000	0.0000	0.3856	0.0000	1.4238	0.3485	0.0000	0.0000
36	140.0000	144.0000	0.4373	0.0000	0.0592	0.1336	0.2440	0.0004	36.1702	4.2859	4.7235	36.4232	36.4773	3.5426	0.0000	0.0000	0.0000	0.9899	0.0000	2.8563	0.8202	0.0000	0.0000
37	144.0000	148.0000	0.5025	1.0000	0.0022	0.0097	0.4854	0.0052	33.3403	2.3042	3.5757	33.4199	33.5315	3.4098	0.0000	0.0000	0.0000	0.3231	0.0000	0.9863	0.2957	0.0000	2.0358
38	148.0000	152.0000	0.5635	0.0000	0.0064	0.0782	0.4233	0.0556	29.7228	3.5651	10.1468	29.9359	31.4071	5.0373	0.0000	0.0000	0.0000	0.1660	0.0000	0.7752	0.1817	8.7707	0.0000
39	152.0000	156.0000	0.7766	0.0000	0.0012	0.2125	0.5187	0.0442	28.9914	11.5539	10.7489	31.2088	30.9199	11.4358	0.0000	0.0000	0.0000	0.5547	0.0000	1.4509	0.5502	0.0000	0.0914
40	156.0000	160.0000	0.8034	1.0000	0.0015	0.0543	0.6688	0.0788	26.1742	9.8679	0.6647	27.9726	26.1827	9.8454	0.0000	0.0000	0.0000	0.1835	0.0000	0.6077	0.2013	0.0000	0.0000
41	160.0000	164.0000	0.6214	2.0000	0.0010	0.0855	0.5037	0.0311	28.8735	2.6619	5.3120	28.9960	29.3581	5.2122	0.0000	0.0000	0.0000	0.2829	0.0000	0.9420	0.3008	0.0000	0.0000
42	164.0000	168.0000	0.2948	0.0000	0.0337	0.0079	0.2519	0.0013	66.7118	12.4609	12.0123	67.8656	67.7847	12.4294	0.0000	0.0000	0.0000	0.2662	0.0000	0.7855	0.3109	0.0000	0.0000
43	168.0000	172.0000	0.4435	0.0000	0.0006	0.0690	0.3528	0.0210	37.0885	0.7761	1.7607	37.0967	37.1303	1.5811	0.0000	0.0000	0.0000	0.1512	0.0000	0.7403	0.1773	0.0000	0.0000
44	172.0000	176.0000	0.7487	1.0000	0.0098	0.1040	0.6340	0.0008	25.4993	4.6203	6.7336	25.9145	26.3734	6.6925	0.0000	0.0000	0.0000	0.2346	0.0000	0.6663	0.2337	0.0000	0.0000
45	176.0000	180.0000	0.7026	1.0000	0.0014	0.0416	0.6204	0.0392	26.9311	5.0639	7.8084	27.4031	28.0403	7.6659	0.0000	0.0000	0.0000	0.5845	0.0000	1.2707	0.5071	0.0000	0.0000
46	180.0000	184.0000	0.6539	0.0000	0.0011	0.0627	0.5833	0.0068	25.4238	2.4515	3.9591	25.5417	25.7302	3.8200	0.0000	0.0000	0.0000	0.2986	0.0000	0.9529	0.3008	0.0000	0.0000
47	184.0000	188.0000	0.5765	1.0000	0.0032	0.0890	0.4671	0.0172	31.0182	2.0361	3.0774	31.0849	31.1705	3.0407	0.0000	0.0000	0.0000	0.0472	0.0000	0.4692	0.0633	0.0000	0.0000
48	188.0000	192.0000	0.3254	0.0000	0.0012	0.0432	0.2755	0.0054	35.1130	4.0207	4.1978	35.3425	35.3631	4.0629	0.0000	0.0000	0.0000	0.3481	0.0000	0.9436	0.3247	0.0000	0.0000
49	192.0000	196.0000	0.7287	0.0000	0.0012	0.1185	0.6254	-0.0164	30.3949	6.0414	6.8009	30.9895	31.1465	6.6086	0.0000	0.0000	0.0000	0.6683	0.0000	1.3368	0.5933	0.0000	0.0000
50	196.0000	200.0000	1.9716	0.0000	0.0393	0.2998	1.5826	0.0499	15.0985	1.6654	2.0733	15.1900	15.2401	1.7950	0.0000	0.0000	0.0000	0.3146	0.0000	0.9440	0.3134	0.0012	0.1048
