Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.5760	-0.4800	1.0726	0.0000	0.0121	0.5860	0.4091	0.0654	21.0443	1.6263	5.1785	21.1070	21.6721	4.9180	0.0000	0.0000	0.0000	0.5521	0.0000	1.4324	0.5370	0.0000	0.0000
21	-0.4800	-0.3840	0.6619	2.0000	0.0168	0.1972	0.4267	0.0212	28.9401	9.2834	9.0020	30.3927	30.3079	9.0767	0.0000	0.0000	0.0000	1.0619	0.0000	1.4384	0.7735	0.0000	0.0000
22	-0.3840	-0.2880	0.8611	1.0000	0.0423	0.3096	0.3893	0.1199	27.8988	11.7874	11.8836	30.2868	30.3243	11.7330	0.0000	0.0000	0.0000	0.6509	0.0000	1.6667	0.6137	0.0000	0.0001
23	-0.2880	-0.1920	0.8385	1.0000	0.0039	0.2360	0.5471	0.0515	23.9349	1.1492	1.6720	23.9624	23.9932	1.3877	0.0000	0.0000	0.0000	0.3862	0.0000	0.7997	0.2780	0.0029	0.0847
24	-0.1920	-0.0960	1.1187	0.0000	0.0065	0.2977	0.7422	0.0723	21.0089	1.4106	1.5514	21.0562	21.0661	0.6551	0.0000	0.0000	0.0000	0.5138	0.0000	1.2290	0.4640	0.0000	0.0000
25	-0.0960	0.0000	0.9694	0.0000	0.0748	0.2894	0.5403	0.0649	24.9105	3.2450	2.4256	25.1209	25.0283	2.4828	0.0000	0.0000	0.0000	0.8966	0.0000	1.7083	0.8024	0.0000	0.0000
26	0.0000	0.0960	1.1171	1.0000	0.0030	0.1866	0.8796	0.0478	22.7982	8.0531	8.4334	24.1787	24.3080	8.3735	0.0000	0.0000	0.0000	0.2962	0.0000	0.9140	0.2952	0.0000	0.0000
27	0.0960	0.1920	0.7683	0.0000	0.0048	0.4139	0.3045	0.0451	26.9746	8.5623	9.7854	28.3009	28.6947	8.2804	0.0000	0.0000	0.0000	0.7174	0.0000	1.9753	0.5762	0.0000	7.5702
28	0.1920	0.2880	1.1151	0.0000	0.0925	0.1316	0.7716	0.1194	20.6024	1.6420	2.0086	20.6678	20.7001	1.1649	0.0000	0.0000	0.0000	0.4976	0.0000	1.4870	0.4874	0.0000	0.0000
29	0.2880	0.3840	1.0534	0.0000	0.0161	0.3612	0.6092	0.0669	23.9392	4.1666	4.6382	24.2991	24.3844	4.3236	0.0000	0.0000	0.0000	0.4814	0.0000	1.5542	0.4752	0.0000	0.0000
30	0.3840	0.4800	0.5012	1.0000	0.0063	0.1200	0.3445	0.0304	40.7000	16.8195	17.2101	44.0384	44.1891	17.1673	0.0000	0.0000	0.0000	0.3914	0.0000	1.0849	0.3816	0.0000	0.0000
31	0.4800	0.5760	0.7051	1.0000	0.0625	0.2791	0.3349	0.0286	20.5359	7.1371	5.3255	21.7408	21.2152	6.9247	0.0000	0.0000	0.0000	0.4016	0.0000	1.6367	0.3823	0.0000	0.0000
32	0.5760	0.6720	0.9726	1.0000	0.0149	0.1152	0.7897	0.0527	21.8192	9.9386	9.1888	23.9761	23.6751	9.9114	0.0000	0.0000	0.0000	0.1835	0.0000	0.6862	0.1869	0.0000	0.0000
33	0.6720	0.7680	1.3510	1.0000	0.0113	0.2441	0.9922	0.1035	19.6002	7.4887	6.9756	20.9821	20.8045	7.3782	0.0000	0.0000	0.0000	0.4779	0.0000	1.0977	0.4574	0.0000	0.0000
34	0.7680	0.8640	0.7698	0.0000	0.0041	0.2683	0.4835	0.0139	26.2629	1.0212	1.8111	26.2828	26.3253	1.5448	0.0000	0.0000	0.0000	0.3022	0.0000	0.8554	0.2727	0.0000	0.0000
35	0.8640	0.9600	0.9832	1.0000	0.0039	0.2714	0.6246	0.0833	23.3313	6.0840	1.2241	24.1115	23.3634	5.9582	0.0000	0.0000	0.0000	0.4132	0.0000	1.1093	0.3368	0.0000	0.0000
36	0.9600	1.0560	1.0917	0.0000	0.0067	0.2460	0.8596	-0.0207	23.8129	1.2489	2.1311	23.8456	23.9081	1.9655	0.0000	0.0000	0.0000	0.2431	0.0000	0.7485	0.2497	0.0000	0.9370
37	1.0560	1.1520	0.5647	1.0000	0.1055	0.1916	0.2300	0.0377	32.1681	27.2889	8.1465	42.1838	33.1836	27.2782	0.0000	0.0000	0.0000	0.2937	0.0000	0.6836	0.1715	0.0000	0.0000
38	1.1520	1.2480	1.0511	0.0000	0.0075	0.0384	0.8613	0.1439	23.0466	7.3112	7.6879	24.1785	24.2951	7.5367	0.0000	0.0000	0.0000	0.2800	0.0000	1.4756	0.2807	0.0000	0.0000
39	1.2480	1.3440	0.6130	1.0000	0.0304	0.1489	0.3960	0.0377	31.7823	1.1804	0.8940	31.8042	31.7948	0.7672	0.0000	0.0000	0.0000	0.2338	0.0000	0.8346	0.2310	0.0000	0.0000
40	1.3440	1.4400	0.5994	0.0000	0.0003	0.1692	0.4276	0.0022	33.2899	13.2608	10.0898	35.8338	34.7853	13.2497	0.0000	0.0000	0.0000	0.0121	0.0000	0.5400	0.0527	0.0000	0.0000
41	1.4400	1.5360	0.7258	1.0000	0.0802	0.1243	0.4904	0.0310	28.4926	6.0452	7.1913	29.1269	29.3861	7.0547	0.0000	0.0000	0.0000	0.4468	0.0000	1.2584	0.4284	0.0000	0.0000
42	1.5360	1.6320	0.5531	1.0000	0.0431	0.1381	0.3666	0.0053	34.1723	3.3083	5.8317	34.3321	34.6664	5.7765	0.0000	0.0000	0.0000	0.0434	0.0000	0.8056	0.0894	0.0000	0.0000
43	1.6320	1.7280	0.6740	0.0000	0.0025	0.1193	0.5338	0.0185	29.4745	3.6023	2.6475	29.6938	29.5931	3.3443	0.0000	0.0000	0.0000	0.2799	0.0000	1.2869	0.2401	0.0000	0.0000
44	1.7280	1.8240	0.6703	0.0000	0.0057	0.1664	0.4921	0.0061	27.7514	1.1574	1.9287	27.7755	27.8183	1.5464	0.0000	0.0000	0.0000	0.3587	0.0000	1.0493	0.3315	0.0000	0.0000
45	1.8240	1.9200	0.6499	1.0000	0.0614	0.2684	0.2894	0.0308	27.0921	1.3628	4.2499	27.1263	27.4234	4.0617	0.0000	0.0000	0.0000	0.3809	0.0000	1.1466	0.3429	0.0000	0.0000
46	1.9200	2.0160	0.3371	0.0000	0.0291	0.0481	0.2430	0.0169	45.6554	1.1679	3.7047	45.6703	45.8055	3.6602	0.0000	0.0000	0.0000	0.1749	0.0000	0.5088	0.1993	0.0000	0.0000
47	2.0160	2.1120	0.5766	0.0000	0.0000	0.1403	0.4336	0.0027	31.3174	1.9138	9.0754	31.3758	32.6058	9.0280	0.0000	0.0000	0.0000	0.1175	0.0000	0.9118	0.1431	0.0000	0.0000
48	2.1120	2.2080	0.2194	0.0000	0.0000	0.0236	0.1949	0.0010	39.7183	6.6889	5.7679	40.2775	40.1349	6.4917	0.0000	0.0000	0.0000	0.4697	0.0000	1.4552	0.5101	0.0000	0.0000
49	2.2080	2.3040	0.2399	0.0000	0.0000	0.0990	0.1142	0.0267	45.8543	2.0782	10.9709	45.9013	47.1484	10.9445	0.0000	0.0000	0.0000	0.1904	0.0000	0.6818	0.1949	0.0000	0.2046
50	2.3040	2.4000	0.4947	0.0000	0.0000	0.0521	0.4427	0.0000	36.8465	4.3327	5.9096	37.1004	37.3174	5.8868	0.0000	0.0000	0.0000	0.0858	0.0000	0.4987	0.1147	0.0000	0.0000
