Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.2000	0.4000	0.0730	0.0000	0.0221	0.0508	0.0001	0.0000	52.8627	30.8746	9.4189	61.2186	53.6953	7.9390	0.0000	0.0000	0.0000	1.5778	0.0000	3.1155	1.3335	2.3809	29.6885
28	0.4000	0.6000	0.0766	0.0000	0.0503	0.0263	0.0000	0.0000	51.7156	4.2606	2.1033	51.8908	51.7584	1.8782	0.0000	0.0000	0.0000	1.4564	0.0000	1.2969	0.7981	2.1379	2.3694
29	0.6000	0.8000	0.0770	0.0000	0.0177	0.0592	0.0001	0.0000	77.6814	2.6745	108.8468	77.7274	133.7237	5.8141	0.0000	0.0000	0.0000	0.6739	0.0000	2.5230	0.5771	76.8340	76.8330
30	0.8000	1.0000	0.0307	0.0000	0.0095	0.0207	0.0000	0.0005	68.2105	90.9952	17.4570	113.7224	70.4090	17.1854	0.0000	0.0000	0.0000	1.3262	0.0000	2.5847	1.0514	0.1586	89.6820
31	1.0000	1.2000	0.1036	0.0000	0.0402	0.0555	0.0000	0.0079	59.0069	13.6489	13.3349	60.5649	60.4949	13.3522	0.0000	0.0000	0.0000	0.8405	0.0000	2.5901	0.7665	0.0658	0.0658
32	1.2000	1.4000	0.0842	0.0000	0.0323	0.0416	0.0000	0.0103	43.7695	11.3037	11.1351	45.2056	45.1637	11.0174	0.0000	0.0000	0.0000	1.4164	0.0000	1.8929	0.8951	0.0345	0.6647
33	1.4000	1.6000	0.0758	0.0000	0.0457	0.0084	0.0000	0.0216	52.6544	15.7737	15.4407	54.9663	54.8717	14.9603	0.0000	0.0000	0.0000	2.2662	0.0000	4.0913	1.6071	0.0383	0.7370
34	1.6000	1.8000	0.1136	0.0000	0.0485	0.0448	0.0000	0.0203	41.8118	4.6351	40.8514	42.0679	58.4557	3.8912	0.0000	0.0000	0.0000	1.2731	0.0000	2.0038	0.8394	1.6289	40.6758
35	1.8000	2.0000	0.0638	0.0000	0.0068	0.0588	0.0000	-0.0019	92.3851	15.1228	90.7421	93.6147	129.4957	16.4789	0.0000	0.0000	0.0000	0.4590	0.0000	1.8958	0.4724	2.9019	89.2110
36	2.0000	2.2000	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	52.5645	1796.8559	13.5848	1797.6246	54.2916	12.9771	0.0000	0.0000	0.0000	1.5684	0.0000	3.6398	0.7939	0.1075	1796.8464
37	2.2000	2.4000	0.0231	0.0000	0.0011	0.0220	0.0000	0.0000	95.2946	14.8552	9.9100	96.4455	95.8085	14.7992	0.0000	0.0000	0.0000	0.2603	0.0000	1.2272	0.2543	0.1460	0.6123
38	2.4000	2.6000	0.0604	0.0000	0.0048	0.0556	0.0000	0.0000	68.9699	8.2180	14.6259	69.4578	70.5037	14.5301	0.0000	0.0000	0.0000	0.7651	0.0000	1.3952	0.5418	0.0058	0.0007
39	2.6000	2.8000	0.0718	0.0000	0.0003	0.0715	0.0000	0.0000	75.5166	5.9703	7.1062	75.7523	75.8503	6.8925	0.0000	0.0000	0.0000	0.5412	0.0000	1.5773	0.4914	0.0009	0.0183
40	2.8000	3.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	81.7664	16.8105	9.1489	83.4766	82.2766	12.8194	0.0000	0.0000	0.0000	1.5412	0.0000	2.1629	0.8607	3.9395	9.7438
41	3.0000	3.2000	0.0125	0.0000	0.0000	0.0000	0.0125	0.0000	99.7596	64.2682	112.1415	118.6692	150.0923	62.2968	0.0000	0.0000	0.0000	8.6077	0.0000	11.3205	6.8747	0.0503	99.7595
42	3.2000	3.4000	0.0908	0.0000	0.0000	0.0908	0.0000	0.0000	72.5708	21.5030	16.7681	75.6895	74.4829	16.7028	0.0000	0.0000	0.0000	0.9753	0.0000	0.9763	0.5342	0.0000	13.7471
43	3.4000	3.6000	0.0212	0.0000	0.0000	0.0212	0.0000	0.0000	99.9269	14.8774	9.7108	101.0283	100.3976	14.8285	0.0000	0.0000	0.0000	0.8125	0.0000	0.7532	0.4720	0.0655	0.0000
44	3.6000	3.8000	0.0610	0.0000	0.0000	0.0610	0.0000	0.0000	99.9953	6.2622	12.5238	100.1912	100.7765	11.7074	0.0000	0.0000	0.0000	1.6034	0.0000	4.0836	0.8580	0.0228	0.2477
45	3.8000	4.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	12.7954	100.7520	100.8153	141.9541	12.0222	0.0000	0.0000	0.0000	1.5186	0.0000	4.0337	0.7825	0.0000	100.0000
47	4.2000	4.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.3602	18.3162	103.6754	101.6636	26.7760	0.0000	0.0000	0.0000	1.2516	0.0000	5.4528	0.5728	0.0000	0.0000
