Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
72	355.0000	360.0000	1.9245	1.0000	0.0010	1.4009	0.4407	0.0819	15.0299	2.9107	3.1715	15.3091	15.3609	0.5087	0.4168	2.7372	0.8266	0.0000	0.0000	0.0000	0.0000	0.0000	1.2044
73	360.0000	365.0000	1.3873	1.0000	0.0046	0.9960	0.2824	0.1042	17.1965	3.2099	4.8051	17.4935	17.8552	3.6133	0.4206	2.8053	0.7390	0.0000	0.0000	0.0000	0.0000	0.8488	0.8488
74	365.0000	370.0000	1.2838	1.0000	0.0027	0.9866	0.1665	0.1281	17.4106	3.3492	5.1468	17.7298	18.1554	4.8320	0.4003	1.6251	0.5834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	370.0000	375.0000	1.5319	1.0000	0.0019	1.2716	0.1462	0.1122	16.6828	2.9502	2.8748	16.9416	16.9286	1.2389	0.4142	2.5296	0.7732	0.0000	0.0000	0.0000	0.0000	0.0000	0.5222
76	375.0000	380.0000	1.5837	3.0000	0.0033	1.4548	0.0691	0.0564	15.0980	4.2683	3.7438	15.6897	15.5552	3.3006	0.4090	2.3511	0.6669	0.0000	0.0000	0.0000	0.0000	0.0000	1.2510
77	380.0000	385.0000	1.7173	1.0000	0.0011	1.4160	0.2227	0.0775	16.1103	2.7546	4.8189	16.3441	16.8156	2.2517	0.4184	2.6007	0.6535	0.0000	0.0000	0.0000	0.0000	0.0000	3.2843
78	385.0000	390.0000	1.8718	4.0000	0.0003	1.4414	0.3386	0.0915	15.1330	3.7766	3.2811	15.5972	15.4846	2.7931	0.4070	2.4091	0.7012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	390.0000	395.0000	1.8217	1.0000	0.0052	1.6791	0.0642	0.0732	14.8768	3.1383	3.1485	15.2042	15.2063	2.2340	0.4037	2.0944	0.6087	0.0000	0.0000	0.0000	0.0000	1.1505	0.6281
80	395.0000	400.0000	1.8967	0.0000	0.0010	1.5865	0.1680	0.1412	15.5161	4.8369	4.4877	16.2525	16.1520	4.4879	0.4036	1.6432	0.5815	0.0000	0.0000	0.0000	0.0000	0.0000	0.2299
81	400.0000	405.0000	1.9145	3.0000	0.0003	1.7192	0.1249	0.0702	15.1515	2.7139	2.9075	15.3926	15.4279	0.2658	0.4013	2.5885	0.7100	0.0000	0.0000	0.0000	0.0000	0.0000	1.0086
82	405.0000	410.0000	2.0888	1.0000	0.0030	1.8496	0.1854	0.0508	14.2890	4.1090	5.4551	14.8681	15.2949	4.4013	0.4137	2.8891	0.6663	0.0000	0.0000	0.0000	0.0000	1.0227	1.2373
83	410.0000	415.0000	1.7164	1.0000	0.0003	1.5355	0.1323	0.0483	17.3332	3.2251	4.1445	17.6307	17.8218	3.5220	0.3852	2.0571	0.6267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	415.0000	420.0000	2.3363	1.0000	0.0008	2.1963	0.0633	0.0759	13.6794	5.0419	5.8027	14.5790	14.8592	5.2248	0.4175	2.4014	0.6566	0.0000	0.0000	0.0000	0.0000	0.0000	2.4920
85	420.0000	425.0000	1.9654	2.0000	0.0008	1.8226	0.0641	0.0779	14.6916	2.5970	2.9656	14.9193	14.9879	1.0841	0.4143	2.4946	0.5916	0.0000	0.0000	0.0000	0.0000	0.0000	0.9354
86	425.0000	430.0000	2.4930	2.0000	0.0024	2.1002	0.2488	0.1417	13.2514	2.5542	3.3895	13.4953	13.6780	1.2901	0.4107	2.0466	0.7088	0.0000	0.0000	0.0000	0.0000	0.0000	2.2323
87	430.0000	435.0000	1.3021	0.0000	0.0002	1.2358	0.0643	0.0018	19.9590	16.3839	12.0501	25.8223	23.3145	13.7804	0.4189	2.4922	0.8174	0.0000	0.0000	0.0000	0.0000	4.2967	7.2812
88	435.0000	440.0000	2.2590	2.0000	0.0014	2.0500	0.1658	0.0419	13.1465	3.1679	3.0006	13.5228	13.4846	1.3329	0.4104	2.7633	0.6744	0.0000	0.0000	0.0000	0.0000	0.3833	0.7732
89	440.0000	445.0000	2.0470	0.0000	0.0013	1.9156	0.0911	0.0390	15.9091	6.3191	7.0979	17.1181	17.4207	6.6357	0.4133	2.3549	0.7945	0.0000	0.0000	0.0000	0.0000	0.1569	0.1569
90	445.0000	450.0000	2.2106	0.0000	0.0004	1.6980	0.2693	0.2429	14.3649	7.4383	3.9208	16.1764	14.8903	5.7608	0.4177	2.7763	0.7728	0.0000	0.0000	0.0000	0.0000	2.6136	2.6136
91	450.0000	455.0000	1.8467	7.0000	0.0003	1.7906	0.0328	0.0230	14.8641	2.9479	4.0176	15.1536	15.3975	3.1899	0.4204	2.2739	0.7861	0.0000	0.0000	0.0000	0.0000	0.0000	1.3243
92	455.0000	460.0000	2.3226	4.0000	0.0002	2.1500	0.0690	0.1033	13.7491	4.0263	5.1683	14.3265	14.6884	3.7217	0.4140	2.1434	0.6944	0.0000	0.0000	0.0000	0.0000	0.2482	2.7590
93	460.0000	465.0000	2.1306	0.0000	0.0002	2.0675	-0.0061	0.0691	15.3836	7.7036	7.1129	17.2047	16.9484	7.3941	0.4074	2.0109	0.6802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023
94	465.0000	470.0000	2.2284	2.0000	0.0001	2.0813	0.1087	0.0382	14.2211	5.9713	6.1094	15.4239	15.4779	5.4535	0.4116	2.6199	0.6675	0.0000	0.0000	0.0000	0.0000	0.0000	1.1525
95	470.0000	475.0000	2.2614	2.0000	0.0002	2.0792	0.1213	0.0608	13.6960	2.9998	3.8238	14.0206	14.2197	2.7724	0.4184	2.5020	0.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	475.0000	480.0000	2.0576	1.0000	0.0011	1.9291	0.0905	0.0368	14.6208	4.0709	4.7295	15.1769	15.3667	2.8921	0.4212	2.4528	0.7668	0.0000	0.0000	0.0000	0.0000	0.0000	2.6875
97	480.0000	485.0000	2.2755	2.0000	0.0144	2.0545	0.1554	0.0512	14.0127	3.3063	3.1149	14.3975	14.3548	0.5237	0.4190	2.9455	0.7595	0.0000	0.0000	0.0000	0.0000	0.8627	0.8627
98	485.0000	490.0000	1.9041	0.0000	0.0011	1.6797	0.1004	0.1229	15.9068	7.2994	3.3939	17.5017	16.2649	6.6432	0.4112	2.4297	0.7503	0.0000	0.0000	0.0000	0.0000	1.1213	1.1213
99	490.0000	495.0000	1.8250	2.0000	0.0004	1.4944	0.2022	0.1279	16.5880	6.6602	8.2707	17.8751	18.5355	7.3052	0.4165	2.7789	0.6382	0.0000	0.0000	0.0000	0.0000	0.0000	2.5951
100	495.0000	500.0000	1.6297	1.0000	0.0034	1.5164	0.0522	0.0576	16.4056	3.9801	2.3040	16.8815	16.5666	1.2124	0.4171	2.1699	0.6528	0.0000	0.0000	0.0000	0.0000	0.0000	3.0104
101	500.0000	505.0000	2.3250	5.0000	0.0005	2.2486	0.0488	0.0271	13.6135	3.7233	4.0524	14.1134	14.2038	2.3289	0.4075	3.0553	0.6308	0.0000	0.0000	0.0000	0.0000	0.0000	1.0487
102	505.0000	510.0000	2.2948	0.0000	0.0040	2.1055	0.1456	0.0397	13.3067	6.2896	6.2038	14.7182	14.6818	5.8140	0.4175	2.2504	0.7198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
103	510.0000	515.0000	2.1548	1.0000	0.0003	1.9003	0.2016	0.0526	14.7367	3.6181	3.4682	15.1744	15.1394	1.8390	0.4203	2.9787	0.8122	0.0000	0.0000	0.0000	0.0000	0.0000	0.4096
104	515.0000	520.0000	2.2374	0.0000	0.0001	2.0970	0.1033	0.0371	14.6098	4.7659	3.6899	15.3675	15.0685	3.8405	0.4196	2.6992	0.7084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
105	520.0000	525.0000	2.3461	0.0000	0.0001	1.9259	0.2964	0.1237	14.3554	4.7941	3.6392	15.1348	14.8095	4.1058	0.4231	2.2936	0.8284	0.0000	0.0000	0.0000	0.0000	0.0000	2.3146
106	525.0000	530.0000	1.7369	0.0000	0.0376	1.5628	0.1153	0.0211	15.3825	8.0400	8.6602	17.3569	17.6528	8.2520	0.4137	2.3283	0.7055	0.0000	0.0000	0.0000	0.0000	0.0000	1.5346
107	530.0000	535.0000	1.8875	4.0000	0.0020	1.7603	0.0875	0.0377	15.4885	2.2892	2.4576	15.6567	15.6822	0.9507	0.4101	2.0630	0.8438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
108	535.0000	540.0000	1.9877	1.0000	0.0000	1.7891	0.1977	0.0008	14.8975	6.0746	6.6000	16.0884	16.2940	5.6296	0.4219	2.0810	0.8365	0.0000	0.0000	0.0000	0.0000	1.1833	3.6900
109	540.0000	545.0000	1.6066	1.0000	0.0018	1.3407	0.2174	0.0466	17.7897	2.8867	2.5456	18.0224	17.9709	0.2194	0.4176	2.4152	0.6514	0.0000	0.0000	0.0000	0.0000	0.0000	1.3788
110	545.0000	550.0000	1.7369	1.0000	0.0011	1.6804	0.0002	0.0552	15.9762	6.0631	5.0727	17.0880	16.7622	4.5147	0.4104	2.3834	0.6480	0.0000	0.0000	0.0000	0.0000	2.8837	1.3394
111	550.0000	555.0000	1.7890	2.0000	0.0004	1.4594	0.2846	0.0446	16.8584	2.2187	2.4090	17.0038	17.0297	1.2679	0.4095	1.8899	0.6174	0.0000	0.0000	0.0000	0.0000	0.0000	0.2734
112	555.0000	560.0000	1.2496	0.0000	0.0007	1.1797	0.0426	0.0265	19.6120	2.6808	4.2080	19.7944	20.0584	3.5515	0.4172	2.0655	0.8083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
113	560.0000	565.0000	1.7475	0.0000	0.0002	1.6328	0.0024	0.1121	15.7465	7.4662	8.5346	17.4269	17.9106	8.0962	0.4238	2.5519	0.7736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
114	565.0000	570.0000	0.9979	1.0000	0.0063	0.9242	0.0000	0.0673	20.9259	3.2106	2.7911	21.1707	21.1112	1.5866	0.4232	2.6410	0.7978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
115	570.0000	575.0000	1.6657	0.0000	0.0000	1.6221	0.0000	0.0435	15.8012	4.8285	6.7686	16.5225	17.1899	6.3514	0.4090	2.2030	0.6732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
116	575.0000	580.0000	1.5388	3.0000	0.0006	1.4190	0.0711	0.0480	16.8490	2.7846	4.5259	17.0776	17.4463	2.7938	0.4247	2.4700	0.8653	0.0000	0.0000	0.0000	0.0000	1.6805	1.6805
117	580.0000	585.0000	1.3049	3.0000	0.0013	1.2638	0.0107	0.0291	17.7587	3.1497	3.0742	18.0359	18.0228	0.8913	0.4194	2.9111	0.6899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
118	585.0000	590.0000	1.1728	2.0000	0.0002	1.0316	0.0956	0.0455	19.0761	7.8746	6.7127	20.6375	20.2227	7.4840	0.4295	2.2731	0.8039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
119	590.0000	595.0000	1.3680	0.0000	0.0032	1.2274	0.0688	0.0686	17.0186	7.2151	7.2258	18.4849	18.4891	6.7666	0.4214	2.3385	0.7902	0.0000	0.0000	0.0000	0.0000	0.0000	1.3355
120	595.0000	600.0000	0.8826	0.0000	0.0002	0.7933	0.0125	0.0766	25.3120	7.5411	7.3287	26.4114	26.3516	7.1876	0.3981	2.1432	0.6737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
121	600.0000	605.0000	1.0267	2.0000	0.0002	0.8958	0.0288	0.1019	20.8745	3.1152	2.8543	21.1057	21.0688	1.8437	0.4192	2.3310	0.8343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
122	605.0000	610.0000	1.3019	5.0000	0.0577	1.1115	0.0720	0.0607	16.9914	8.9984	7.7333	19.2270	18.6685	8.5540	0.4174	2.6519	0.7704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
123	610.0000	615.0000	1.6426	0.0000	0.0122	1.5939	0.0330	0.0034	17.5706	6.7742	4.1455	18.8313	18.0530	6.4498	0.4063	1.9336	0.6213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
124	615.0000	620.0000	1.3710	0.0000	0.0001	1.1239	0.2341	0.0129	17.9336	3.4348	3.3687	18.2595	18.2472	2.4078	0.4169	2.2165	0.6813	0.0000	0.0000	0.0000	0.0000	1.3100	1.3100
125	620.0000	625.0000	1.0164	0.0000	0.0007	0.9743	0.0261	0.0154	21.8644	14.1463	10.8781	26.0417	24.4210	13.8780	0.4049	2.5988	0.5902	0.0000	0.0000	0.0000	0.0000	0.0000	0.5014
126	625.0000	630.0000	0.7139	0.0000	0.0001	0.7459	0.0238	-0.0559	26.4562	14.2440	15.7748	30.0470	30.8022	15.5948	0.4333	2.1259	0.9693	0.0000	0.0000	0.0000	0.0000	5.5920	5.5920
127	630.0000	635.0000	1.1913	0.0000	0.0881	0.9571	0.0682	0.0779	20.8995	3.5484	3.7754	21.1986	21.2378	3.0845	0.4175	2.0436	0.6235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
128	635.0000	640.0000	0.7704	1.0000	0.0000	0.7072	0.0329	0.0302	28.1028	9.4084	9.2142	29.6359	29.5749	8.6518	0.3748	3.5869	0.8119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
129	640.0000	645.0000	0.8011	0.0000	0.0001	0.7457	0.0253	0.0299	21.1332	10.8579	9.9803	23.7594	23.3714	10.5842	0.4416	2.1423	1.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
130	645.0000	650.0000	0.8164	1.0000	0.0014	0.7537	0.0012	0.0602	23.0741	4.8794	5.9442	23.5844	23.8275	5.1429	0.4223	2.8196	0.8437	0.0000	0.0000	0.0000	0.0000	0.0000	0.2092
131	650.0000	655.0000	0.8727	0.0000	0.0014	0.7934	0.0300	0.0479	22.2712	20.4652	11.4302	30.2461	25.0331	18.1512	0.4341	2.7629	0.9795	0.0000	0.0000	0.0000	0.0000	6.3473	6.3473
132	655.0000	660.0000	1.0039	0.0000	0.0002	0.8358	0.0000	0.1679	21.2319	8.3195	8.2837	22.8037	22.7907	7.9372	0.4227	2.2903	0.8889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
133	660.0000	665.0000	0.6065	0.0000	0.0015	0.5681	0.0000	0.0368	26.2128	3.8676	3.6068	26.4966	26.4598	1.3963	0.4207	3.5056	0.7370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
134	665.0000	670.0000	0.6688	1.0000	0.0000	0.6122	0.0263	0.0303	23.1061	3.0718	6.5906	23.3094	24.0277	6.0398	0.4173	2.4824	0.7881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
135	670.0000	675.0000	0.8975	0.0000	0.0004	0.8178	0.0270	0.0523	19.9825	5.5475	6.0536	20.7383	20.8793	5.3828	0.4132	2.6469	0.7033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
136	675.0000	680.0000	0.8186	0.0000	0.0003	0.7875	0.0553	-0.0245	22.4492	2.5036	3.1346	22.5884	22.6670	2.3099	0.4101	1.9606	0.6913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
137	680.0000	685.0000	0.5786	1.0000	0.0001	0.5783	0.0001	0.0001	28.2400	4.4609	8.2500	28.5902	29.4204	7.8935	0.4145	2.2240	0.7991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
138	685.0000	690.0000	0.5949	2.0000	0.0002	0.4950	0.0959	0.0038	27.8997	9.0415	4.6258	29.3282	28.2806	8.8111	0.4097	1.8773	0.6493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
139	690.0000	695.0000	0.8349	1.0000	0.0002	0.6993	0.0705	0.0649	22.1517	1.8988	2.6348	22.2330	22.3079	1.8267	0.4136	1.7266	0.6732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
140	695.0000	700.0000	0.7912	1.0000	0.0000	0.7242	0.0485	0.0185	23.7242	3.9539	7.3179	24.0515	24.8272	7.0051	0.4049	1.9784	0.6353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
141	700.0000	705.0000	0.8709	1.0000	0.0002	0.7254	0.0758	0.0695	23.4311	3.2499	3.5576	23.6554	23.6997	2.1196	0.4137	2.7420	0.6889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
142	705.0000	710.0000	0.6549	0.0000	0.0000	0.6505	0.0000	0.0044	27.4658	6.7443	4.8939	28.2817	27.8984	5.7713	0.4198	3.3874	0.7259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
143	710.0000	715.0000	0.6465	0.0000	0.0003	0.5997	0.0140	0.0325	26.2338	2.9465	3.9124	26.3987	26.5239	3.0051	0.4193	2.3544	0.7466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
144	715.0000	720.0000	0.6598	1.0000	0.0001	0.6528	0.0000	0.0069	25.8978	3.4956	4.9304	26.1326	26.3629	4.1981	0.4279	2.3920	0.8832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
145	720.0000	725.0000	0.3637	0.0000	0.0000	0.2851	0.0008	0.0778	33.6278	3.6571	9.3282	33.8260	34.8976	9.1027	0.3977	1.9089	0.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
146	725.0000	730.0000	0.6165	1.0000	0.0864	0.4805	0.0488	0.0008	28.0053	4.3522	7.6038	28.3414	29.0192	7.0399	0.4061	2.7644	0.6713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
147	730.0000	735.0000	0.6479	1.0000	0.0007	0.5678	0.0716	0.0078	28.3779	7.4242	4.0346	29.3330	28.6633	3.5775	0.4092	1.6882	0.6801	0.0000	0.0000	0.0000	0.0000	0.0000	7.1860
148	735.0000	740.0000	0.3669	0.0000	0.0004	0.3093	0.0000	0.0572	35.9297	11.2074	11.5355	37.6371	37.7361	11.0454	0.4200	3.1967	0.8200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
149	740.0000	745.0000	0.3916	0.0000	0.0032	0.3833	0.0000	0.0050	40.4435	23.1667	21.0306	46.6087	45.5847	20.8576	0.4332	2.4517	1.0244	0.0000	0.0000	0.0000	0.0000	0.0000	12.4476
150	745.0000	750.0000	0.6787	0.0000	0.0000	0.6486	0.0000	0.0301	24.9661	4.5700	4.6742	25.3809	25.3999	3.7730	0.4143	2.5872	0.8645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
151	750.0000	755.0000	0.3130	3.0000	0.0005	0.2971	0.0001	0.0153	46.8316	13.8179	10.9559	48.8276	48.0960	13.5327	0.4142	2.6796	0.6691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
152	755.0000	760.0000	0.3869	0.0000	0.0000	0.3828	0.0032	0.0009	34.9972	7.5254	10.2493	35.7971	36.4671	9.5380	0.4359	3.6475	0.7621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
153	760.0000	765.0000	0.5026	0.0000	0.0000	0.4603	0.0000	0.0423	29.7250	3.7794	14.1380	29.9643	32.9159	6.1753	0.4212	3.0322	0.8737	0.0000	0.0000	0.0000	0.0000	8.7067	8.7067
154	765.0000	770.0000	0.3118	0.0000	0.0001	0.3113	0.0000	0.0005	38.1114	5.2207	3.7566	38.4673	38.2961	3.6756	0.3974	3.6487	0.5243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
155	770.0000	775.0000	0.3618	0.0000	0.0000	0.3593	0.0000	0.0025	31.3366	6.8213	7.5826	32.0704	32.2410	6.8671	0.4259	3.0765	0.8319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
156	775.0000	780.0000	0.4159	0.0000	0.0005	0.3777	0.0001	0.0376	35.4668	17.3005	13.6602	39.4614	38.0066	13.4320	0.4291	2.3278	0.7628	0.0000	0.0000	0.0000	0.0000	0.0000	11.2408
157	780.0000	785.0000	0.3806	0.0000	0.0004	0.3796	0.0000	0.0005	33.3950	1.8970	5.5463	33.4489	33.8525	5.2118	0.4016	1.7508	0.6098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
