Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
39	152.0000	156.0000	0.7777	0.0000	0.0012	0.2125	0.5187	0.0453	28.9505	11.6990	10.7061	31.2250	30.8667	11.3972	0.0000	0.0000	0.0000	0.5552	0.0000	1.4543	0.5507	0.0000	2.0603
40	156.0000	160.0000	0.8042	1.0000	0.0015	0.0543	0.6688	0.0796	26.1478	9.8410	0.6650	27.9384	26.1563	9.8184	0.0000	0.0000	0.0000	0.1835	0.0000	0.6080	0.2013	0.0000	0.0000
41	160.0000	164.0000	0.6214	2.0000	0.0010	0.0855	0.5037	0.0311	28.8735	2.6633	5.3120	28.9961	29.3581	5.2122	0.0000	0.0000	0.0000	0.2829	0.0000	0.9420	0.3008	0.0000	0.0871
42	164.0000	168.0000	0.2948	0.0000	0.0337	0.0079	0.2519	0.0013	66.7118	12.4609	12.0123	67.8656	67.7847	12.4294	0.0000	0.0000	0.0000	0.2662	0.0000	0.7855	0.3109	0.0000	0.0000
43	168.0000	172.0000	0.4435	0.0000	0.0006	0.0690	0.3528	0.0210	37.0885	0.7761	1.7607	37.0967	37.1303	1.5811	0.0000	0.0000	0.0000	0.1512	0.0000	0.7403	0.1773	0.0000	0.0000
44	172.0000	176.0000	0.7494	1.0000	0.0098	0.1040	0.6340	0.0014	25.4784	4.6155	6.7193	25.8930	26.3495	6.6781	0.0000	0.0000	0.0000	0.2349	0.0000	0.6671	0.2339	0.0000	0.0000
45	176.0000	180.0000	0.7026	1.0000	0.0014	0.0416	0.6204	0.0392	26.9313	5.0643	7.8090	27.4033	28.0406	7.6666	0.0000	0.0000	0.0000	0.5845	0.0000	1.2707	0.5071	0.0000	0.0000
46	180.0000	184.0000	0.6539	0.0000	0.0011	0.0627	0.5833	0.0068	25.4238	2.4515	3.9591	25.5417	25.7302	3.8200	0.0000	0.0000	0.0000	0.2986	0.0000	0.9529	0.3008	0.0000	0.0000
47	184.0000	188.0000	0.5779	1.0000	0.0032	0.0890	0.4671	0.0186	30.9442	2.0458	3.1267	31.0117	31.1017	3.0896	0.0000	0.0000	0.0000	0.0501	0.0000	0.4745	0.0656	0.0000	0.0000
48	188.0000	192.0000	0.3254	0.0000	0.0012	0.0432	0.2755	0.0054	35.1130	4.0207	4.1978	35.3425	35.3631	4.0629	0.0000	0.0000	0.0000	0.3481	0.0000	0.9436	0.3247	0.0000	0.0000
49	192.0000	196.0000	0.7294	0.0000	0.0012	0.1185	0.6254	-0.0157	30.3662	6.0445	6.8053	30.9620	31.1194	6.6121	0.0000	0.0000	0.0000	0.6694	0.0000	1.3406	0.5946	0.0000	0.0000
50	196.0000	200.0000	1.9720	0.0000	0.0392	0.2998	1.5826	0.0504	15.0957	1.6614	2.0702	15.1868	15.2370	1.7902	0.0000	0.0000	0.0000	0.3159	0.0000	0.9456	0.3146	0.0012	0.1047
