Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.2000	1.8859	3.0000	0.0138	0.7812	0.7550	0.3359	17.0317	5.1712	14.4131	17.7994	22.3118	5.8765	0.4549	2.9575	0.0000	0.0000	0.0000	0.5265	0.1827	2.0760	12.7299
27	0.2000	0.4000	1.1383	2.0000	0.0037	0.5907	0.3559	0.1880	18.1713	8.2729	8.8395	19.9659	20.2072	0.5656	0.4572	2.7514	0.0000	0.0000	0.0000	0.3331	0.1589	8.3186	7.7593
28	0.4000	0.6000	1.7618	1.0000	0.0141	0.7112	0.7753	0.2611	22.8090	14.7323	16.2951	27.1531	28.0318	9.5404	0.4412	3.6307	0.0000	0.0000	0.0000	0.3533	0.1474	1.8150	13.8664
29	0.6000	0.8000	2.1813	0.0000	0.0222	0.6890	0.8523	0.6178	13.8308	4.4370	9.4245	14.5251	16.7365	4.8946	0.4496	2.1840	0.0000	0.0000	0.0000	0.4020	0.2183	5.4670	5.4584
30	0.8000	1.0000	1.6898	4.0000	0.0076	0.7425	0.7469	0.1927	17.0766	6.1155	6.2991	18.1387	18.2014	1.5565	0.4534	2.6914	0.0000	0.0000	0.0000	0.3918	0.1528	4.9035	5.6615
31	1.0000	1.2000	1.7373	7.0000	0.0106	0.8380	0.6087	0.2800	18.0198	19.5388	11.6005	26.5796	21.4310	8.5908	0.4723	2.8748	0.0000	0.0000	0.0000	0.1129	0.0036	5.3540	16.4559
32	1.2000	1.4000	2.4437	1.0000	0.0246	0.9951	1.1218	0.3022	15.0086	8.7747	4.4229	17.3854	15.6467	2.0806	0.4548	2.7168	0.0000	0.0000	0.0000	0.5535	0.2127	2.7007	8.3090
33	1.4000	1.6000	2.8997	6.0000	0.5783	0.7165	1.0778	0.5270	23.1456	33.7509	14.6843	40.9249	27.4107	7.5637	0.4638	2.6190	0.0000	0.0000	0.0000	0.3052	0.1273	3.7790	32.5646
34	1.6000	1.8000	4.1804	8.0000	0.1459	1.5428	1.8091	0.6825	22.3754	9.1004	24.3142	24.1553	33.0430	8.6670	0.4624	2.6893	0.0000	0.0000	0.0000	0.4795	0.1518	9.8298	20.8643
35	1.8000	2.0000	3.9953	8.0000	0.2237	2.1940	1.1384	0.4393	20.4579	15.0767	23.6037	25.4133	31.2356	2.3838	0.4841	2.9255	0.0000	0.0000	0.0000	0.3789	0.1804	8.5411	23.2913
36	2.0000	2.2000	2.2406	6.0000	0.1809	0.5661	1.1869	0.3067	35.6419	10.4979	4.1930	37.1557	35.8877	4.0726	0.5076	3.4693	0.0000	0.0000	0.0000	0.5971	0.3046	1.7741	8.8164
37	2.2000	2.4000	2.8233	5.0000	0.1747	1.1953	1.2114	0.2419	16.1302	4.2689	11.4422	16.6855	19.7764	1.4020	0.4845	4.1875	0.0000	0.0000	0.0000	0.4667	0.1604	1.5804	10.4138
38	2.4000	2.6000	2.2267	8.0000	0.1403	0.9644	0.8778	0.2443	14.8495	7.3829	4.5168	16.5836	15.5213	1.0366	0.4814	3.5100	0.0000	0.0000	0.0000	0.4291	0.1690	2.5618	6.3302
39	2.6000	2.8000	2.0497	3.0000	0.0264	1.0284	0.7952	0.1998	14.3407	14.1211	5.8104	20.1262	15.4731	9.9572	0.4810	3.7297	0.0000	0.0000	0.0000	0.4006	0.2054	7.1224	5.9319
40	2.8000	3.0000	1.8679	3.0000	0.2613	0.8197	0.6113	0.1755	16.2319	20.1279	6.5082	25.8574	17.4881	0.9353	0.4904	3.6820	0.0000	0.0000	0.0000	0.3030	0.1786	3.4737	19.6055
41	3.0000	3.2000	1.3700	1.0000	0.1527	0.6341	0.4025	0.1808	19.9625	11.2169	33.1731	22.8980	38.7164	10.2012	0.4810	4.1147	0.0000	0.0000	0.0000	0.3063	0.1366	8.9932	30.2555
42	3.2000	3.4000	0.9163	0.0000	0.0106	0.2706	0.4703	0.1648	26.0615	35.0946	8.5491	43.7131	27.4279	13.1609	0.4900	3.5608	0.0000	0.0000	0.0000	0.3964	0.1631	9.9844	30.7511
43	3.4000	3.6000	0.6903	2.0000	0.0905	0.1644	0.3654	0.0700	30.6219	17.5481	22.6040	35.2936	38.0610	5.5208	0.5037	3.8251	0.0000	0.0000	0.0000	0.3441	0.2267	9.8017	19.2181
44	3.6000	3.8000	0.3954	2.0000	0.0069	0.1930	0.0712	0.1243	30.4902	31.9584	60.5619	44.1700	67.8041	30.8337	0.4834	4.5904	0.0000	0.0000	0.0000	0.2820	0.1118	9.9873	54.5609
45	3.8000	4.0000	0.1346	0.0000	0.0055	0.0625	0.0227	0.0439	42.3682	113.8189	6.7983	121.4488	42.9101	6.4188	0.4732	1.6893	0.0000	0.0000	0.0000	1.1588	0.7718	42.4504	105.5826
46	4.0000	4.2000	0.2578	1.0000	0.0032	0.1173	0.0865	0.0508	40.1321	6.7439	36.6419	40.6948	54.3435	3.9350	0.4786	2.6974	0.0000	0.0000	0.0000	0.2432	0.1176	36.2152	6.1564
47	4.2000	4.4000	0.1471	0.0000	0.0003	0.1120	0.0630	-0.0281	72.3487	43.5540	38.0028	84.4470	81.7224	21.8595	0.4533	5.0612	0.0000	0.0000	0.0000	0.1381	0.0844	37.3264	6.2820
48	4.4000	4.6000	0.2313	1.0000	0.0001	0.1003	0.1289	0.0021	49.9757	11.5648	51.6966	51.2963	71.9035	12.4709	0.5059	6.6453	0.0000	0.0000	0.0000	0.9072	0.5087	1.0929	49.7144
49	4.6000	4.8000	0.0425	0.0000	0.0000	0.0410	0.0002	0.0013	77.0352	221.9049	78.0508	234.8962	109.6647	6.8820	0.5027	2.7679	0.0000	0.0000	0.0000	0.1305	0.0941	115.6615	189.2738
50	4.8000	5.0000	0.0749	0.0000	0.0002	0.0000	0.0690	0.0057	92.8073	116.8285	43.1274	149.2049	102.3386	43.0427	0.5055	2.6494	0.0000	0.0000	0.0000	0.1631	0.0593	1.9424	111.1075
