Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	1.3772	0.0000	0.0301	0.3194	0.9240	0.1037	26.0780	5.2271	36.0274	26.5967	44.4751	2.9700	0.4769	4.3793	0.0000	0.0000	0.0000	0.3668	0.1226	27.8207	22.2621
12	-2.8000	-2.6000	1.2839	4.0000	0.0354	0.4377	0.7231	0.0877	19.9880	13.2872	7.3032	24.0015	21.2804	7.5362	0.4731	2.8866	0.0000	0.0000	0.0000	0.3367	0.1354	2.5140	10.2346
13	-2.6000	-2.4000	1.6627	1.0000	0.1210	0.9251	0.4726	0.1440	19.2203	8.7081	7.9162	21.1010	20.7867	5.2034	0.4468	3.2526	0.0000	0.0000	0.0000	0.4289	0.1215	4.6089	6.1643
14	-2.4000	-2.2000	2.0358	4.0000	0.0043	0.7224	1.1521	0.1570	21.4390	15.3268	11.1338	26.3542	24.1577	10.7739	0.4867	2.3205	0.0000	0.0000	0.0000	0.3423	0.1101	2.6317	10.6075
15	-2.2000	-2.0000	2.3360	5.0000	0.1764	1.0566	0.7501	0.3529	14.7681	7.7741	9.5987	16.6893	17.6134	7.1089	0.4584	2.8895	0.0000	0.0000	0.0000	0.2826	0.0960	3.1938	7.7951
16	-2.0000	-1.8000	3.2286	8.0000	0.0596	1.2272	1.2338	0.7081	12.4381	10.1866	7.4100	16.0771	14.4781	8.0301	0.4487	2.7059	0.0000	0.0000	0.0000	0.4529	0.2062	2.8437	6.5556
17	-1.8000	-1.6000	2.8274	2.0000	0.0152	1.2223	1.2243	0.3656	13.4139	5.5169	6.0470	14.5041	14.7139	3.9452	0.4733	3.3364	0.0000	0.0000	0.0000	0.3841	0.1355	2.5956	4.2141
18	-1.6000	-1.4000	4.0470	8.0000	0.1252	2.1275	1.2645	0.5298	21.0478	6.3454	10.3125	21.9835	23.4384	1.7873	0.4547	2.9924	0.0000	0.0000	0.0000	0.6015	0.2230	4.9908	8.2868
19	-1.4000	-1.2000	3.3103	8.0000	0.0573	1.4967	1.3075	0.4489	12.4386	10.7920	6.2126	16.4677	13.9038	6.5623	0.4741	3.0439	0.0000	0.0000	0.0000	0.3953	0.1630	7.1549	3.5408
20	-1.2000	-1.0000	3.2530	9.0000	0.0460	1.3981	1.1894	0.6196	12.4333	4.1488	12.3405	13.1072	17.5179	3.2895	0.4484	2.4938	0.0000	0.0000	0.0000	0.5070	0.2267	3.0488	11.2002
21	-1.0000	-0.8000	3.1959	10.0000	0.2637	1.3003	1.0012	0.6307	12.7259	5.9479	6.7208	14.0473	14.3916	2.5378	0.4532	3.0284	0.0000	0.0000	0.0000	0.5227	0.2348	3.6927	5.3873
22	-0.8000	-0.6000	3.8158	5.0000	0.3259	1.5088	1.0037	0.9775	12.3215	5.0596	7.3814	13.3198	14.3633	4.5050	0.4575	2.7628	0.0000	0.0000	0.0000	0.4826	0.2127	4.1307	3.0011
23	-0.6000	-0.4000	4.1406	6.0000	0.6533	1.1358	1.5793	0.7722	16.8409	5.3515	7.2548	17.6707	18.3371	3.3004	0.4695	2.8345	0.0000	0.0000	0.0000	0.4200	0.1654	1.6625	5.7384
24	-0.4000	-0.2000	3.0410	3.0000	0.2784	0.8590	1.3576	0.5460	14.0624	7.5843	9.4016	15.9773	16.9157	7.3976	0.4715	2.9097	0.0000	0.0000	0.0000	0.6514	0.2768	4.2757	2.9083
25	-0.2000	0.0000	3.0951	6.0000	0.0922	1.3988	1.1446	0.4595	12.0910	10.0801	11.1982	15.7417	16.4800	0.6343	0.4661	3.4665	0.0000	0.0000	0.0000	0.4347	0.1739	6.1601	10.4599
26	0.0000	0.2000	2.5859	7.0000	0.1232	0.6009	1.2860	0.5758	14.1085	8.6811	3.7542	16.5653	14.5994	5.2962	0.4571	3.0804	0.0000	0.0000	0.0000	0.3479	0.1531	3.5274	5.0027
27	0.2000	0.4000	4.2106	4.0000	0.1236	2.0381	1.4090	0.6401	20.5298	4.6262	5.9591	21.0446	21.3772	2.8932	0.4671	4.4661	0.0000	0.0000	0.0000	0.1874	0.0589	1.9868	1.7291
28	0.4000	0.6000	4.1504	5.0000	1.1182	1.2202	1.3477	0.4642	28.5457	22.1924	36.9684	36.1574	46.7067	21.7136	0.4707	4.4218	0.0000	0.0000	0.0000	0.3672	0.1922	2.4124	32.0838
29	0.6000	0.8000	2.5502	5.0000	0.1501	0.9219	1.1639	0.3144	16.5293	10.9213	9.6636	19.8115	19.1469	4.4438	0.4581	2.7085	0.0000	0.0000	0.0000	0.4081	0.1453	7.8789	9.1489
30	0.8000	1.0000	2.8075	7.0000	0.0148	1.2160	1.2751	0.3016	13.7015	7.8494	5.1970	15.7906	14.6540	3.1784	0.4776	3.1897	0.0000	0.0000	0.0000	0.4166	0.1878	3.3176	5.8586
31	1.0000	1.2000	2.8464	4.0000	0.0507	1.1962	1.3768	0.2227	15.9925	6.3709	7.0985	17.2147	17.4971	1.4761	0.4716	3.4557	0.0000	0.0000	0.0000	0.6844	0.3146	0.9694	6.0052
32	1.2000	1.4000	3.1248	7.0000	0.0296	1.5672	1.2444	0.2836	12.6713	4.7164	7.3450	13.5205	14.6461	5.2085	0.4680	3.1182	0.0000	0.0000	0.0000	0.3736	0.1447	2.8829	2.9383
33	1.4000	1.6000	2.7217	7.0000	0.0241	1.5061	0.5466	0.6449	13.1547	12.9589	3.8786	18.4656	13.7145	1.8191	0.4634	3.2895	0.0000	0.0000	0.0000	0.3290	0.1553	10.6022	6.6471
34	1.6000	1.8000	3.4026	5.0000	0.1148	1.2108	1.7546	0.3224	14.3242	3.6965	20.6925	14.7935	25.1667	1.8646	0.4750	3.1159	0.0000	0.0000	0.0000	0.4527	0.1973	8.2350	18.6286
35	1.8000	2.0000	2.4185	4.0000	0.1220	0.9344	0.8803	0.4818	43.1475	32.6154	31.8246	54.0877	53.6145	8.1309	0.4877	2.8766	0.0000	0.0000	0.0000	0.2999	0.1308	3.9791	31.5321
36	2.0000	2.2000	2.8302	2.0000	0.0759	0.9067	1.3403	0.5073	16.5185	8.1147	6.1007	18.4041	17.6091	5.5190	0.4721	2.6443	0.0000	0.0000	0.0000	0.3385	0.1928	2.6605	4.7488
37	2.2000	2.4000	2.2105	1.0000	0.2260	0.8819	0.9219	0.1807	15.8801	4.5474	11.2458	16.5184	19.4588	3.7523	0.4771	3.6406	0.0000	0.0000	0.0000	0.3672	0.1248	3.9900	9.1014
38	2.4000	2.6000	1.7199	0.0000	0.0177	0.9802	0.5933	0.1287	17.3629	13.7542	10.8410	22.1506	20.4694	0.9405	0.4854	3.2433	0.0000	0.0000	0.0000	0.3416	0.1801	3.5678	13.0880
39	2.6000	2.8000	0.7186	3.0000	0.0879	0.4363	0.1270	0.0674	26.5495	25.6838	17.4305	36.9396	31.7600	19.5217	0.4952	3.1675	0.0000	0.0000	0.0000	0.2971	0.1570	13.6860	8.9925
40	2.8000	3.0000	0.4293	0.0000	0.0006	0.1577	0.1622	0.1088	27.6008	20.6155	12.1924	34.4500	30.1738	2.2443	0.4756	3.3120	0.0000	0.0000	0.0000	0.2780	0.1389	0.7430	20.2019
41	3.0000	3.2000	0.6156	0.0000	0.0007	0.1271	0.4139	0.0740	29.2728	21.6166	7.6924	36.3892	30.2667	7.6649	0.4677	2.5506	0.0000	0.0000	0.0000	0.3306	0.1556	18.4158	7.9073
42	3.2000	3.4000	0.2594	0.0000	0.0504	0.1083	0.0629	0.0379	39.1089	19.3010	21.7607	43.6123	44.7552	17.9035	0.4832	3.3299	0.0000	0.0000	0.0000	0.1664	0.1108	19.5657	6.3745
43	3.4000	3.6000	0.0574	1.0000	0.0003	0.0466	0.0043	0.0062	47.4505	128.3891	23.4514	136.8770	52.9294	22.5268	0.4970	7.2503	0.0000	0.0000	0.0000	0.2972	0.1084	34.1644	121.4750
44	3.6000	3.8000	0.2160	1.0000	0.0009	0.1123	0.0738	0.0290	51.0929	3.9381	33.5079	51.2445	61.1005	6.3249	0.4892	2.8573	0.0000	0.0000	0.0000	0.5135	0.1293	2.6124	32.7603
46	4.0000	4.2000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0028	68.0966	11.8450	37.0377	69.1191	77.5174	12.1747	0.4851	3.6191	0.0000	0.0000	0.0000	0.2126	0.0977	21.7938	27.1148
47	4.2000	4.4000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	100.0000	11345.2832	101.7477	11345.7239	142.6625	18.6743	0.3972	1.9122	0.0000	0.0000	0.0000	0.1910	0.1033	100.0000	11345.2562
48	4.4000	4.6000	0.0351	0.0000	0.0000	0.0085	0.0000	0.0267	79.6379	13.3432	43.6727	80.7479	90.8267	13.1047	0.5061	2.4371	0.0000	0.0000	0.0000	0.3105	0.1300	22.6468	37.1929
49	4.6000	4.8000	0.0226	0.0000	0.0000	0.0182	0.0000	0.0043	82.5449	41.8043	63.6368	92.5271	104.2272	19.3395	0.4876	6.2913	0.0000	0.0000	0.0000	0.2456	0.1326	37.7866	60.2515
50	4.8000	5.0000	0.0533	0.0000	0.0000	0.0542	0.0000	-0.0009	101.6955	19.9625	14.4158	103.6362	102.7121	18.1348	0.5079	0.8263	0.0000	0.0000	0.0000	0.7500	0.0870	0.9919	8.1934
