Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	1.8000	2.0000	2.2113	5.0000	0.0509	0.9053	0.7655	0.4896	14.7193	11.4146	8.0613	18.6267	16.7823	6.5917	0.4532	2.2750	0.0000	0.0000	0.0000	0.4246	0.1799	2.3223	9.8204
36	2.0000	2.2000	2.6530	2.0000	0.0093	1.0107	1.2200	0.4130	17.0493	4.2433	11.4353	17.5694	20.5291	0.8761	0.4673	3.5051	0.0000	0.0000	0.0000	0.3956	0.1760	1.4670	10.8519
37	2.2000	2.4000	2.6160	5.0000	0.0959	1.1515	1.1086	0.2600	14.0497	7.8613	16.7349	16.0996	21.8507	4.3649	0.4717	2.4507	0.0000	0.0000	0.0000	0.3466	0.1792	3.0528	15.6622
38	2.4000	2.6000	2.5856	6.0000	0.3448	0.9473	0.9602	0.3333	14.5200	12.2079	6.3446	18.9701	15.8457	2.4846	0.4718	3.1749	0.0000	0.0000	0.0000	0.4304	0.1646	7.1553	9.3174
39	2.6000	2.8000	1.8123	6.0000	0.0887	0.4349	0.9112	0.3775	43.3830	9.5388	14.3722	44.4193	45.7017	6.5750	0.4874	4.1842	0.0000	0.0000	0.0000	0.3972	0.1302	8.2724	10.9525
40	2.8000	3.0000	1.8847	3.0000	0.0227	0.8459	0.7128	0.3033	15.7437	10.1124	18.7419	18.7116	24.4770	3.7449	0.4680	3.6046	0.0000	0.0000	0.0000	0.5043	0.2097	11.7118	13.6587
41	3.0000	3.2000	1.9160	3.0000	0.0837	1.0799	0.5412	0.2112	16.3869	10.9860	6.7911	19.7287	17.7384	6.5746	0.4907	4.7504	0.0000	0.0000	0.0000	0.3317	0.1669	5.4156	5.0193
42	3.2000	3.4000	1.4281	6.0000	0.1124	0.7454	0.5210	0.0493	18.9100	26.6109	6.7862	32.6454	20.0908	1.4085	0.4845	4.4222	0.0000	0.0000	0.0000	0.4352	0.1401	4.4814	26.1946
43	3.4000	3.6000	1.2951	2.0000	0.1501	0.4413	0.4882	0.2156	19.9318	30.6242	5.1033	36.5393	20.5747	6.1149	0.4928	4.0024	0.0000	0.0000	0.0000	0.4175	0.1885	7.6404	28.7333
44	3.6000	3.8000	1.1916	3.0000	0.0159	0.4965	0.4969	0.1823	20.9734	3.8953	43.3853	21.3321	48.1889	5.1204	0.4838	2.7759	0.0000	0.0000	0.0000	0.3145	0.1929	10.2133	41.7573
45	3.8000	4.0000	0.7456	0.0000	0.1500	0.3029	0.2603	0.0325	28.4097	28.6543	5.2822	40.3507	28.8966	4.4694	0.4969	5.1310	0.0000	0.0000	0.0000	0.3901	0.1439	3.2425	27.6376
46	4.0000	4.2000	0.6542	2.0000	0.0011	0.2328	0.3566	0.0636	25.4337	22.1894	10.9814	33.7526	27.7031	9.1358	0.4912	5.5469	0.0000	0.0000	0.0000	0.9785	0.4398	17.5522	11.4318
47	4.2000	4.4000	0.4462	1.0000	0.0209	0.2024	0.2216	0.0014	41.4834	23.6764	17.4873	47.7645	45.0186	23.2011	0.5062	3.8665	0.0000	0.0000	0.0000	1.9314	1.0825	7.0474	9.6429
48	4.4000	4.6000	0.2709	0.0000	0.0014	0.0581	0.1710	0.0404	46.2119	11.9041	16.4354	47.7205	49.0475	10.4289	0.5008	5.4976	0.0000	0.0000	0.0000	0.9126	0.4641	1.1922	11.4648
49	4.6000	4.8000	0.1634	0.0000	0.0000	0.1097	0.0129	0.0408	47.4247	76.5675	72.4158	90.0649	86.5630	13.7226	0.4468	3.5407	0.0000	0.0000	0.0000	0.2655	0.2593	1.1573	75.8475
50	4.8000	5.0000	0.4751	1.0000	0.0044	0.3510	0.1060	0.0137	30.4686	18.3951	30.5826	35.5909	43.1698	4.6750	0.4708	3.8473	0.0000	0.0000	0.0000	0.4804	0.1615	0.3677	29.9689
