Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-2.4000	-2.2000	2.9715	4.0000	0.0347	1.9006	0.7295	0.3067	27.9613	5.9798	5.7726	28.5936	28.5510	2.3716	0.4934	5.2134	0.0000	0.0000	0.0000	0.2814	0.1253	0.4251	2.7701
15	-2.2000	-2.0000	3.6619	6.0000	0.0667	1.3437	1.9032	0.3484	16.5655	8.1174	7.4873	18.4474	18.1789	2.1618	0.4804	2.8723	0.0000	0.0000	0.0000	0.3421	0.1888	0.9722	7.5050
16	-2.0000	-1.8000	2.6810	3.0000	0.0156	1.1155	1.2232	0.3268	14.8130	7.2925	9.8781	16.5108	17.8046	4.4983	0.4734	2.8550	0.0000	0.0000	0.0000	0.3356	0.1329	0.2873	8.6371
17	-1.8000	-1.6000	3.0376	5.0000	0.0238	1.3619	1.0666	0.5852	12.9226	6.9615	6.8143	14.6784	14.6092	3.1633	0.4614	3.1097	0.0000	0.0000	0.0000	0.5513	0.2570	0.1982	5.4734
18	-1.6000	-1.4000	3.9960	5.0000	0.0306	1.2411	2.1783	0.5460	11.8576	5.2954	6.7503	12.9863	13.6443	4.3869	0.4490	2.5559	0.0000	0.0000	0.0000	0.3749	0.1501	2.7461	3.4471
19	-1.4000	-1.2000	3.2045	5.0000	0.0651	1.2680	1.4787	0.3927	12.8774	4.4162	5.5867	13.6136	14.0371	3.8730	0.4558	2.7359	0.0000	0.0000	0.0000	0.3429	0.1487	0.4091	2.9316
20	-1.2000	-1.0000	2.6982	2.0000	0.1120	0.8769	1.1920	0.5172	13.8560	5.1272	9.4972	14.7742	16.7984	3.7234	0.4584	2.2342	0.0000	0.0000	0.0000	0.4343	0.2209	0.1108	8.4191
21	-1.0000	-0.8000	2.3079	5.0000	0.1317	1.1181	0.6080	0.4501	14.6523	6.2271	5.6617	15.9207	15.7081	5.5794	0.4507	2.0776	0.0000	0.0000	0.0000	0.3520	0.1476	0.1561	3.9243
22	-0.8000	-0.6000	2.9164	4.0000	0.2723	0.6815	1.3688	0.5938	16.3868	5.9934	4.0147	17.4485	16.8715	4.6384	0.4492	1.7063	0.0000	0.0000	0.0000	0.6269	0.2865	2.8497	1.6422
23	-0.6000	-0.4000	1.8509	3.0000	0.0308	0.4769	0.9636	0.3796	16.7512	4.1291	2.0860	17.2526	16.8806	1.2297	0.4460	1.5816	0.0000	0.0000	0.0000	0.3543	0.1018	0.0291	3.7700
24	-0.4000	-0.2000	2.0965	7.0000	0.0120	0.5940	0.8402	0.6502	14.9086	4.7737	10.0867	15.6543	18.0003	3.5785	0.4402	1.9265	0.0000	0.0000	0.0000	0.6341	0.2473	1.1835	9.4596
25	-0.2000	0.0000	2.5163	3.0000	0.5730	0.6367	0.8184	0.4883	25.0831	7.0580	4.7003	26.0572	25.5197	4.4219	0.4552	1.9367	0.0000	0.0000	0.0000	0.4229	0.1488	2.4625	4.4766
26	0.0000	0.2000	2.2583	5.0000	0.0298	0.5978	0.9436	0.6871	17.9202	2.4493	3.1362	18.0868	18.1926	2.0512	0.4545	2.2487	0.0000	0.0000	0.0000	0.5609	0.2026	0.0031	0.6166
27	0.2000	0.4000	1.9281	6.0000	0.1127	0.7185	0.7708	0.3261	17.0380	8.8819	5.7861	19.2141	17.9937	5.5292	0.4386	1.5494	0.0000	0.0000	0.0000	0.5131	0.2260	1.1152	7.7346
28	0.4000	0.6000	1.9107	5.0000	0.0083	0.7843	0.7327	0.3855	15.7572	4.0705	4.9405	16.2745	16.5136	1.7453	0.4500	2.4635	0.0000	0.0000	0.0000	0.5631	0.2326	0.0442	3.8366
29	0.6000	0.8000	2.2411	5.0000	0.0721	0.7901	1.0919	0.2870	15.3159	2.3145	8.8125	15.4897	17.6702	2.4086	0.4565	2.2099	0.0000	0.0000	0.0000	0.4157	0.1436	0.1040	8.1592
30	0.8000	1.0000	2.3128	3.0000	0.0964	0.9130	0.8041	0.4994	14.4817	12.7924	12.1141	19.3227	18.8804	10.3172	0.4546	1.8982	0.0000	0.0000	0.0000	0.1953	0.0486	2.5528	9.1527
31	1.0000	1.2000	2.5949	5.0000	0.0219	0.8119	1.3011	0.4599	14.4573	10.5373	8.4126	17.8899	16.7268	7.8156	0.4515	2.2233	0.0000	0.0000	0.0000	0.4689	0.2366	0.0909	6.6723
32	1.2000	1.4000	2.1599	9.0000	0.0950	0.2382	1.3294	0.4973	38.4038	14.3860	6.4055	41.0099	38.9343	13.0009	0.4815	3.6671	0.0000	0.0000	0.0000	0.5633	0.1992	3.1034	3.7771
33	1.4000	1.6000	2.2656	5.0000	0.1703	0.7263	1.0066	0.3624	15.5959	2.9992	3.2298	15.8817	15.9268	1.3996	0.4564	2.8117	0.0000	0.0000	0.0000	0.3499	0.1175	0.0399	0.4696
34	1.6000	1.8000	3.1125	7.0000	0.3499	1.0553	1.2581	0.4492	13.5403	4.9718	5.9632	14.4242	14.7952	4.4713	0.4771	3.2639	0.0000	0.0000	0.0000	0.4037	0.2036	1.8530	2.1110
35	1.8000	2.0000	2.3911	6.0000	0.1576	0.9667	0.6700	0.5968	13.9309	5.4232	6.2308	14.9493	15.2609	1.3457	0.4735	2.9825	0.0000	0.0000	0.0000	0.6027	0.2841	2.9131	5.1204
36	2.0000	2.2000	2.9073	7.0000	0.1157	1.5408	0.7924	0.4585	12.9108	8.2985	7.5939	15.3478	14.9785	1.6420	0.4783	4.1101	0.0000	0.0000	0.0000	0.4153	0.1782	2.2687	6.7729
37	2.2000	2.4000	3.4315	1.0000	0.2766	2.0797	0.9092	0.1659	24.6002	6.0185	8.6055	25.3257	26.0620	4.2512	0.4568	3.7009	0.0000	0.0000	0.0000	0.4729	0.1668	1.9448	6.1679
38	2.4000	2.6000	1.7228	5.0000	0.0535	0.8010	0.6868	0.1816	16.7534	12.5284	6.8539	20.9198	18.1012	10.9207	0.4869	5.1948	0.0000	0.0000	0.0000	0.3282	0.1671	0.0306	3.2155
39	2.6000	2.8000	1.9156	7.0000	0.0341	0.9138	0.9289	0.0388	20.7365	10.0192	7.4311	23.0301	22.0278	3.6196	0.5043	5.8483	0.0000	0.0000	0.0000	0.2615	0.0931	0.9201	7.2628
40	2.8000	3.0000	1.4466	1.0000	0.1082	0.7175	0.4417	0.1792	20.4693	7.2267	9.6524	21.7075	22.6309	4.4035	0.4842	4.8535	0.0000	0.0000	0.0000	0.3112	0.1594	0.0392	8.2257
41	3.0000	3.2000	0.8911	0.0000	0.0028	0.7855	0.0731	0.0297	22.1313	11.0173	4.2529	24.7219	22.5362	1.8835	0.4857	3.7556	0.0000	0.0000	0.0000	0.4146	0.1653	0.0000	10.3364
42	3.2000	3.4000	0.7469	1.0000	0.1435	0.3206	0.2810	0.0018	30.2045	9.9815	22.0803	31.8110	37.4146	9.4639	0.5029	4.9326	0.0000	0.0000	0.0000	0.5155	0.1428	0.0000	19.3159
43	3.4000	3.6000	0.4814	2.0000	0.0000	0.2187	0.2276	0.0350	31.2634	15.7208	13.5788	34.9935	34.0850	13.9251	0.4977	5.0015	0.0000	0.0000	0.0000	0.3820	0.1528	5.2729	10.0879
44	3.6000	3.8000	0.2294	0.0000	0.0005	0.0918	0.1305	0.0065	42.9943	9.1682	6.4547	43.9610	43.4761	7.3757	0.4606	3.4134	0.0000	0.0000	0.0000	0.4450	0.1402	0.0000	4.1921
45	3.8000	4.0000	0.2611	0.0000	0.0000	0.2075	0.0485	0.0051	38.9309	7.8988	11.1155	39.7241	40.4866	9.6368	0.4988	5.4808	0.0000	0.0000	0.0000	0.2854	0.1356	0.0000	0.5453
46	4.0000	4.2000	0.1281	2.0000	0.0018	0.0793	0.0427	0.0043	56.4513	14.7072	26.7154	58.3357	62.4537	18.5812	0.5037	4.3924	0.0000	0.0000	0.0000	0.5039	0.1542	0.0000	18.6715
47	4.2000	4.4000	0.0014	1.0000	0.0000	0.0000	0.0000	0.0014	59.1622	2.0453	2.2872	59.1976	59.2064	1.3785	0.4424	1.6433	0.0000	0.0000	0.0000	0.4993	0.4307	0.0000	0.0000
48	4.4000	4.6000	0.0948	0.0000	0.0000	0.0711	0.0000	0.0237	63.7802	11.3516	11.3205	64.7825	64.7771	2.4347	0.5061	11.0729	0.0000	0.0000	0.0000	0.2437	0.0708	0.0000	0.0000
49	4.6000	4.8000	0.1256	0.0000	0.0000	0.1257	0.0000	-0.0001	61.5522	4.8674	9.3196	61.7443	62.2537	8.0959	0.5061	4.5411	0.0000	0.0000	0.0000	0.6394	0.1567	0.0000	0.0000
50	4.8000	5.0000	0.0975	0.0000	0.0057	0.0579	0.0280	0.0058	59.7062	7.6337	30.7349	60.1923	67.1526	9.2642	0.4540	5.6422	0.0000	0.0000	0.0000	0.3646	0.1446	1.2861	28.7509
