Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2512	0.3768	1.5890	2.0000	0.0897	0.3587	0.8142	0.3264	16.5485	5.6653	7.8620	17.4914	18.3211	4.7347	0.4644	2.3075	0.0000	0.0000	0.0000	0.5418	0.2351	1.5523	5.7883
29	0.3768	0.5024	1.8019	1.0000	0.0035	0.7062	0.7485	0.3437	15.7619	7.2000	3.4747	17.3285	16.1403	3.5150	0.4616	2.7486	0.0000	0.0000	0.0000	0.4956	0.1976	0.6292	5.5710
30	0.5024	0.6280	1.6184	4.0000	0.0112	0.6349	0.7009	0.2714	15.6475	10.5193	7.6466	18.8547	17.4159	3.9374	0.4513	3.4938	0.0000	0.0000	0.0000	0.3808	0.1226	0.0701	9.0874
31	0.6280	0.7536	1.6401	1.0000	0.0997	0.4953	0.8311	0.2139	17.5499	7.1736	7.9640	18.9594	19.2723	3.8420	0.4667	3.9431	0.0000	0.0000	0.0000	0.3969	0.1844	6.8864	3.4421
32	0.7536	0.8792	1.6247	2.0000	0.0117	0.8110	0.5429	0.2592	16.2850	8.5906	4.1958	18.4120	16.8169	2.9664	0.4722	3.4977	0.0000	0.0000	0.0000	0.4285	0.1726	0.0000	7.2338
33	0.8792	1.0048	1.5131	1.0000	0.0313	0.7037	0.4839	0.2941	15.5915	7.1025	8.9886	17.1330	17.9969	4.4202	0.4604	3.4763	0.0000	0.0000	0.0000	0.3563	0.1586	1.4010	6.8444
34	1.0048	1.1304	1.5341	2.0000	0.1731	0.6183	0.5797	0.1629	17.0454	4.9155	7.4399	17.7400	18.5984	6.0309	0.4661	2.5050	0.0000	0.0000	0.0000	0.3699	0.1134	0.0000	3.5126
35	1.1304	1.2560	1.6574	3.0000	0.0599	0.6533	0.7149	0.2293	22.9980	3.5805	2.7988	23.2751	23.1677	1.0336	0.4647	2.4327	0.0000	0.0000	0.0000	0.4845	0.2794	0.6032	2.4514
36	1.2560	1.3816	2.3103	2.0000	0.0125	1.2324	0.8274	0.2380	32.5772	3.5043	32.9352	32.7651	46.3249	0.9106	0.4781	2.9909	0.0000	0.0000	0.0000	0.2944	0.1302	0.8527	32.7783
37	1.3816	1.5072	1.8600	3.0000	0.0051	0.8800	0.7683	0.2065	16.0392	4.2946	4.4509	16.6042	16.6453	1.5145	0.4967	2.8504	0.0000	0.0000	0.0000	0.5073	0.1958	0.0000	3.3382
38	1.5072	1.6328	2.5249	3.0000	1.0950	0.8840	0.2814	0.2645	44.4064	26.3875	49.5780	51.6549	66.5576	25.4973	0.4779	5.4897	0.0000	0.0000	0.0000	0.2323	0.1021	0.0204	44.5135
39	1.6328	1.7584	2.0980	4.0000	0.0396	0.8134	0.8730	0.3721	16.0223	8.9126	6.9358	18.3344	17.4591	4.7744	0.4661	2.8636	0.0000	0.0000	0.0000	0.3864	0.1666	3.4173	6.4677
40	1.7584	1.8840	1.6096	6.0000	0.0562	0.5811	0.7680	0.2043	16.5930	7.5871	5.8154	18.2453	17.5826	3.1134	0.4652	2.9035	0.0000	0.0000	0.0000	0.3609	0.1544	0.0022	6.9482
41	1.8840	2.0096	1.3272	2.0000	0.0534	0.6774	0.3745	0.2219	18.0225	8.3477	3.4662	19.8619	18.3528	4.4417	0.4592	2.8756	0.0000	0.0000	0.0000	0.3528	0.1310	0.1014	6.4284
42	2.0096	2.1352	1.2274	6.0000	0.0737	0.5478	0.3562	0.2497	18.2401	7.8486	9.5865	19.8571	20.6059	3.9668	0.4720	3.9086	0.0000	0.0000	0.0000	0.4387	0.1596	0.5407	7.7748
43	2.1352	2.2608	1.6800	5.0000	0.1115	0.5876	0.7085	0.2724	16.6005	8.6409	11.6451	18.7147	20.2777	7.2098	0.4626	3.6182	0.0000	0.0000	0.0000	0.3150	0.1559	0.0315	8.8830
44	2.2608	2.3864	1.4293	3.0000	0.1601	0.6090	0.3237	0.3365	17.6639	8.8487	16.4490	19.7563	24.1367	4.1552	0.4471	3.4848	0.0000	0.0000	0.0000	0.3589	0.1369	5.6358	14.4586
45	2.3864	2.5120	1.5397	2.0000	0.1928	0.4892	0.7158	0.1419	20.5114	11.6606	12.3113	23.5943	23.9225	11.1897	0.4726	2.4989	0.0000	0.0000	0.0000	0.4648	0.2017	3.1849	4.4310
46	2.5120	2.6376	1.8325	0.0000	0.1569	0.8083	0.4566	0.4107	16.5237	4.0164	7.8870	17.0048	18.3095	2.7381	0.4695	2.8580	0.0000	0.0000	0.0000	0.4566	0.1754	3.3511	6.0025
47	2.6376	2.7632	1.4541	0.0000	0.0130	0.6596	0.4963	0.2851	16.5004	6.3965	3.7382	17.6969	16.9186	5.5335	0.4755	2.7956	0.0000	0.0000	0.0000	0.3824	0.1705	0.0000	2.3185
48	2.7632	2.8888	2.0585	1.0000	0.5645	0.3911	0.7022	0.4006	29.4860	11.5657	8.0903	31.6732	30.5758	11.0113	0.4826	2.7412	0.0000	0.0000	0.0000	0.2838	0.1384	0.9339	1.9487
49	2.8888	3.0144	2.4165	4.0000	0.3919	1.0030	0.7704	0.2512	14.7514	8.3649	9.4143	16.9580	17.4995	6.2657	0.4663	2.6859	0.0000	0.0000	0.0000	0.5720	0.2131	0.0602	6.4470
50	3.0144	3.1400	0.8448	3.0000	0.0216	-0.2156	0.5848	0.4540	87.5218	21.9539	11.5753	90.2332	88.2839	21.2134	0.5062	5.6039	0.0000	0.0000	0.0000	0.5127	0.2078	1.9154	5.9423
