Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	63.1376	59.0000	0.0497	60.1540	0.9386	1.9954	2.9927	6.2930	6.8165	6.9684	7.4446	2.3264	0.4346	2.4000	0.0000	0.0000	0.0000	0.4675	0.1825	0.0797	6.3340
16	-2.0000	-1.8000	73.1536	73.0000	0.2359	69.0696	1.3569	2.4912	2.4423	4.3070	5.9949	4.9513	6.4733	0.4734	0.4308	2.3614	0.0000	0.0000	0.0000	0.4715	0.1791	0.3726	5.4522
17	-1.8000	-1.6000	79.4650	70.0000	0.1382	74.7984	1.0755	3.4530	2.3240	6.2058	6.1293	6.6267	6.5551	0.2629	0.4298	2.4672	0.0000	0.0000	0.0000	0.4956	0.1902	1.0518	5.5636
18	-1.6000	-1.4000	83.5448	76.0000	0.2088	78.3770	1.1965	3.7624	2.2481	4.8129	5.2421	5.3120	5.7038	0.4894	0.4261	2.3971	0.0000	0.0000	0.0000	0.5065	0.1920	0.3560	4.5708
19	-1.4000	-1.2000	82.4851	73.0000	0.2372	76.1958	1.1273	4.9249	2.2629	4.8609	4.9365	5.3618	5.4304	0.4066	0.4284	2.5034	0.0000	0.0000	0.0000	0.4899	0.1940	0.4618	4.1970
20	-1.2000	-1.0000	85.9621	76.0000	0.1931	79.6691	1.8495	4.2505	2.2589	4.0724	5.6277	4.6569	6.0641	0.7930	0.4287	2.3875	0.0000	0.0000	0.0000	0.4816	0.1897	0.8693	4.9127
21	-1.0000	-0.8000	78.9211	87.0000	0.3827	71.9294	1.8791	4.7299	2.3094	5.7635	6.2575	6.2090	6.6701	1.1829	0.4272	2.5148	0.0000	0.0000	0.0000	0.5025	0.1965	0.7116	5.5184
22	-0.8000	-0.6000	75.8201	74.0000	0.1623	69.9000	1.2399	4.5180	2.3544	5.3664	5.3075	5.8602	5.8063	0.6129	0.4275	2.4522	0.0000	0.0000	0.0000	0.5222	0.2034	0.5312	4.6811
23	-0.6000	-0.4000	73.5073	49.0000	0.1423	67.3522	1.3283	4.6845	2.4249	6.7002	4.7144	7.1255	5.3015	0.4031	0.4251	2.4653	0.0000	0.0000	0.0000	0.5410	0.2150	1.4906	5.9926
24	-0.4000	-0.2000	71.5806	70.0000	0.1733	65.4670	1.5397	4.4006	2.4513	4.2588	5.6031	4.9139	6.1159	0.1646	0.4243	2.4571	0.0000	0.0000	0.0000	0.5683	0.2258	0.6113	4.9400
25	-0.2000	0.0000	68.8962	52.0000	0.4332	62.3866	1.6252	4.4512	2.4599	7.5276	5.1924	7.9194	5.7457	0.1286	0.4253	2.4682	0.0000	0.0000	0.0000	0.5673	0.2319	1.4252	6.9264
26	0.0000	0.2000	70.4141	68.0000	0.2454	63.9863	1.1213	5.0611	2.4261	5.5733	5.6465	6.0784	6.1457	0.0833	0.4236	2.5256	0.0000	0.0000	0.0000	0.5665	0.2296	0.1406	4.9945
27	0.2000	0.4000	71.6285	62.0000	0.1740	65.7481	1.2379	4.4685	2.4370	5.8995	5.5797	6.3830	6.0887	0.1708	0.4250	2.4621	0.0000	0.0000	0.0000	0.5374	0.2080	0.1547	5.3092
28	0.4000	0.6000	75.1167	66.0000	0.1337	68.3526	1.4588	5.1716	2.3502	6.0269	7.0392	6.4690	7.4212	1.2676	0.4238	2.4448	0.0000	0.0000	0.0000	0.5298	0.2038	0.5104	6.4190
29	0.6000	0.8000	77.9573	74.0000	0.1963	71.7804	1.2100	4.7705	2.3144	6.5170	3.6483	6.9157	4.3205	0.6627	0.4247	2.4480	0.0000	0.0000	0.0000	0.5757	0.2318	0.8143	5.9265
30	0.8000	1.0000	79.0806	73.0000	0.1006	73.2453	1.2595	4.4752	2.3146	6.1062	5.2153	6.5302	5.7058	0.2420	0.4296	2.5005	0.0000	0.0000	0.0000	0.5080	0.2039	0.3499	5.5107
31	1.0000	1.2000	80.6409	84.0000	0.2399	75.2664	1.2424	3.8921	2.3130	6.5376	4.8219	6.9347	5.3480	0.7352	0.4292	2.4156	0.0000	0.0000	0.0000	0.5129	0.2004	1.2249	5.8631
32	1.2000	1.4000	86.9617	92.0000	0.0982	81.5449	0.7478	4.5709	2.2006	5.0804	5.8493	5.5365	6.2495	1.5761	0.4285	2.4517	0.0000	0.0000	0.0000	0.4946	0.1844	0.9321	4.9385
33	1.4000	1.6000	85.9039	78.0000	0.2197	80.4400	1.1697	4.0744	2.2613	3.5064	4.9485	4.1723	5.4407	0.1002	0.4306	2.4588	0.0000	0.0000	0.0000	0.4935	0.1854	0.1764	4.2389
34	1.6000	1.8000	77.5344	68.0000	0.1738	73.7176	1.1591	2.4838	2.3512	6.3567	5.7323	6.7776	6.1958	0.8238	0.4308	2.6633	0.0000	0.0000	0.0000	0.4809	0.1827	0.4181	5.6922
35	1.8000	2.0000	71.6616	73.0000	0.1729	67.9050	1.1009	2.4827	2.4630	5.6111	6.1527	6.1279	6.6273	0.5101	0.4314	2.4599	0.0000	0.0000	0.0000	0.4669	0.1792	0.4054	5.5853
36	2.0000	2.2000	59.4466	65.0000	0.0288	56.6334	0.8649	1.9194	2.7276	6.4593	5.2989	7.0116	5.9597	0.5670	0.4359	2.6351	0.0000	0.0000	0.0000	0.4537	0.1725	1.4232	5.6858
37	2.2000	2.4000	45.7093	46.0000	0.0305	43.7475	0.4721	1.4591	3.1139	5.1063	6.6990	5.9808	7.3874	0.1272	0.4359	2.7115	0.0000	0.0000	0.0000	0.4583	0.1711	1.6023	5.8747
38	2.4000	2.6000	35.9650	41.0000	0.1047	34.4298	0.4453	0.9852	3.5026	6.1640	2.9479	7.0897	4.5780	0.6239	0.4349	2.5650	0.0000	0.0000	0.0000	0.4544	0.1660	0.6369	5.5267
39	2.6000	2.8000	25.8570	23.0000	0.0018	24.8771	0.5714	0.4066	4.1933	5.4964	4.0382	6.9133	5.8216	0.2108	0.4370	2.6580	0.0000	0.0000	0.0000	0.4658	0.1832	0.9402	4.6665
40	2.8000	3.0000	17.5452	13.0000	0.0035	17.1209	0.0732	0.3476	5.0445	5.6844	9.8334	7.6000	11.0519	1.0789	0.4366	2.8058	0.0000	0.0000	0.0000	0.5023	0.1988	1.7555	9.1704
41	3.0000	3.2000	12.8271	9.0000	0.0046	12.3868	0.2111	0.2246	5.7420	6.3087	6.8599	8.5306	8.9459	1.4588	0.4363	2.7661	0.0000	0.0000	0.0000	0.4402	0.1441	2.8627	5.3553
42	3.2000	3.4000	7.6813	5.0000	0.0181	7.4877	0.1525	0.0230	7.6908	13.2200	6.0475	15.2944	9.7837	3.8047	0.4383	2.9592	0.0000	0.0000	0.0000	0.4173	0.1618	2.5035	12.0451
43	3.4000	3.6000	6.7599	5.0000	0.0111	6.5254	0.1080	0.1155	8.3236	5.9206	8.5156	10.2145	11.9079	5.1580	0.4369	2.8333	0.0000	0.0000	0.0000	0.4503	0.1663	3.3320	5.8171
44	3.6000	3.8000	3.7796	5.0000	0.0027	3.5332	0.0923	0.1513	10.9096	22.2713	13.3237	24.7998	17.2204	2.1956	0.4379	2.4873	0.0000	0.0000	0.0000	0.5649	0.2017	7.0363	20.8553
45	3.8000	4.0000	2.0045	4.0000	0.0000	1.9685	0.0000	0.0360	15.1397	21.8488	19.9397	26.5816	25.0360	7.3244	0.4313	3.2119	0.0000	0.0000	0.0000	0.4267	0.1386	3.8537	19.9542
46	4.0000	4.2000	1.6721	0.0000	0.0001	1.6034	0.0000	0.0685	17.1584	4.6198	19.3998	17.7694	25.8991	2.2770	0.4305	2.9403	0.0000	0.0000	0.0000	0.5947	0.2546	3.0207	19.0175
47	4.2000	4.4000	0.8362	0.0000	0.0019	0.7961	0.0000	0.0382	24.3116	24.9288	12.4032	34.8209	27.2927	5.2276	0.4512	1.4943	0.0000	0.0000	0.0000	0.4918	0.1418	11.1389	21.7782
48	4.4000	4.6000	0.7318	1.0000	0.0000	0.6798	0.0517	0.0003	24.1434	11.8805	23.2172	26.9082	33.4954	8.2290	0.4538	2.5798	0.0000	0.0000	0.0000	0.4568	0.1572	10.4179	20.2294
49	4.6000	4.8000	0.2556	1.0000	0.0000	0.2549	0.0000	0.0007	36.9916	62.5086	19.2051	72.6340	41.6799	19.5096	0.4433	1.7732	0.0000	0.0000	0.0000	0.5363	0.1522	29.2201	51.6646
50	4.8000	5.0000	1.3953	2.0000	0.0000	1.2651	0.0306	0.0996	17.3432	4.4521	16.5500	17.9055	23.9726	1.3550	0.4486	2.2102	0.0000	0.0000	0.0000	0.3664	0.1707	2.2621	16.1771
