Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.6000	-0.4000	31.2389	25.0000	21.0098	2.6985	5.8170	1.7137	3.8788	1.1522	1.1019	4.0464	4.0323	0.1273	0.0000	0.0000	0.0000	0.2582	0.0000	0.8817	0.2661	0.2191	0.6298
24	-0.4000	-0.2000	31.8485	21.0000	21.3620	2.5498	6.4899	1.4468	4.5428	1.4617	1.9149	4.7722	4.9299	0.7401	0.0009	0.0000	0.0000	0.2488	0.0000	0.8560	0.2579	0.3607	1.5041
25	-0.2000	0.0000	28.8150	25.0000	18.4781	2.2442	6.4529	1.6398	3.9384	1.4879	1.5850	4.2101	4.2454	0.8768	0.0004	0.0000	0.0000	0.2406	0.0000	0.8213	0.2499	0.0335	1.3116
26	0.0000	0.2000	31.5187	32.0000	19.6984	2.9354	7.7018	1.1831	3.9187	2.0661	2.0478	4.4300	4.4215	1.5879	0.0000	0.0000	0.0000	0.2450	0.0000	0.8670	0.2553	0.2740	1.2888
27	0.2000	0.4000	32.5494	15.0000	22.4074	2.1387	6.7202	1.2831	4.0912	1.3760	1.5173	4.3164	4.3635	0.9149	0.0004	0.0000	0.0000	0.2637	0.0000	0.8837	0.2654	0.0229	0.8183
28	0.4000	0.6000	35.4046	33.0000	23.6425	2.5898	7.4884	1.6839	4.5004	1.9409	2.0907	4.9011	4.9623	0.9525	0.0001	0.0000	0.0000	0.2765	0.0000	0.8739	0.2738	0.1820	1.6426
29	0.6000	0.8000	36.8005	26.0000	23.6364	2.8711	8.4484	1.8447	3.9905	1.2830	1.1359	4.1917	4.1491	0.4723	0.0012	0.0000	0.0000	0.2515	0.0000	0.8794	0.2591	0.0141	0.8615
30	0.8000	1.0000	39.8539	31.0000	27.5706	3.3357	7.2455	1.7022	3.9548	1.8074	1.8984	4.3482	4.3868	0.7475	0.0000	0.0000	0.0000	0.2505	0.0000	0.8777	0.2579	0.5238	1.4523
31	1.0000	1.2000	43.7673	39.0000	30.7048	2.5593	8.2909	2.2122	3.8529	1.3051	2.2687	4.0680	4.4713	1.1796	0.0000	0.0000	0.0000	0.2982	0.0000	0.9508	0.2995	0.2029	1.6243
32	1.2000	1.4000	47.8263	40.0000	33.1348	3.5756	8.9011	2.2148	3.8308	2.5635	3.3079	4.6094	5.0613	2.9303	0.0001	0.0000	0.0000	0.2887	0.0000	0.9518	0.2913	0.2634	1.3598
33	1.4000	1.6000	54.6101	51.0000	39.2918	3.2341	9.7042	2.3800	4.0890	1.9659	1.2239	4.5371	4.2683	0.3509	0.0002	0.0000	0.0000	0.3141	0.0000	0.9987	0.3171	0.2275	1.6182
34	1.6000	1.8000	56.0278	52.0000	39.4125	3.3991	10.2485	2.9677	4.0504	1.5694	2.1035	4.3438	4.5640	1.7191	0.0001	0.0000	0.0000	0.3056	0.0000	0.9764	0.3066	0.1545	0.9207
35	1.8000	2.0000	57.8375	49.0000	40.5235	3.5757	10.5539	3.1845	3.4578	2.7419	1.8972	4.4130	3.9441	0.6319	0.0003	0.0000	0.0000	0.3439	0.0000	1.0924	0.3444	0.2308	2.3738
36	2.0000	2.2000	63.1234	47.0000	45.9712	3.3062	10.4053	3.4406	3.6921	2.8570	2.2865	4.6684	4.3428	2.1206	0.0001	0.0000	0.0000	0.3666	0.0000	1.1194	0.3620	0.2987	1.7993
37	2.2000	2.4000	59.6694	57.0000	44.8927	2.4153	9.2373	3.1242	3.9385	3.8738	2.6605	5.5243	4.7529	1.2888	0.0005	0.0000	0.0000	0.3310	0.0000	1.0901	0.3336	0.1318	3.4549
38	2.4000	2.6000	61.0551	46.0000	49.1017	2.1033	6.7359	3.1143	3.3777	3.8996	2.2228	5.1590	4.0435	1.1451	0.0003	0.0000	0.0000	0.3799	0.0000	1.1854	0.3714	0.2849	3.6762
39	2.6000	2.8000	63.1293	58.0000	52.5677	1.8972	5.6312	3.0332	4.7468	2.8143	5.8350	5.5183	7.5219	1.4237	0.0000	0.0000	0.0000	0.3569	0.0000	1.1163	0.3457	0.5418	5.4996
40	2.8000	3.0000	60.1563	45.0000	50.8097	2.2806	4.0049	3.0611	4.8781	4.6961	4.5477	6.7712	6.6691	3.9468	0.0000	0.0000	0.0000	0.4170	0.0000	1.2306	0.4010	0.1005	2.4885
41	3.0000	3.2000	55.8492	42.0000	49.9233	0.8617	1.9908	3.0734	4.7417	3.2465	2.7477	5.7466	5.4803	1.0079	0.0000	0.0000	0.0000	0.4519	0.0000	1.3022	0.4374	0.0878	2.7248
42	3.2000	3.4000	56.6155	54.0000	51.4820	0.7158	1.8006	2.6172	5.2034	3.0154	3.0832	6.0140	6.0483	1.4310	0.0001	0.0000	0.0000	0.4581	0.0000	1.2926	0.4255	0.1738	2.4831
43	3.4000	3.6000	52.6121	39.0000	47.7037	0.6412	1.6551	2.6121	4.6932	3.4947	4.2642	5.8514	6.3411	2.7998	0.0006	0.0000	0.0000	0.4585	0.0000	1.3206	0.4293	0.4239	3.5420
44	3.6000	3.8000	52.2760	47.0000	48.9366	0.1344	0.5832	2.6218	5.8563	2.6822	4.4565	6.4412	7.3591	0.7061	0.0000	0.0000	0.0000	0.4628	0.0000	1.3406	0.4367	0.1780	4.1426
45	3.8000	4.0000	46.1156	36.0000	43.1830	0.0716	0.4131	2.4479	6.0203	3.0747	3.5795	6.7600	7.0040	0.4837	0.0000	0.0000	0.0000	0.5049	0.0000	1.4419	0.4784	0.3854	3.1565
46	4.0000	4.2000	39.4987	40.0000	36.7480	0.2306	0.3236	2.1966	5.3859	6.8592	3.8873	8.7210	6.6422	2.9819	0.0001	0.0000	0.0000	0.5233	0.0000	1.5118	0.4860	0.6639	6.2749
47	4.2000	4.4000	37.7591	25.0000	35.9459	0.0637	0.2839	1.4656	7.1089	2.1718	4.0578	7.4332	8.1855	0.6016	0.0000	0.0000	0.0000	0.4500	0.0000	1.4182	0.4207	0.4258	3.6816
48	4.4000	4.6000	29.4291	36.0000	27.7752	0.0576	0.0753	1.5209	8.4471	11.7696	5.2015	14.4872	9.9202	4.7212	0.0000	0.0000	0.0000	0.4397	0.0000	1.3654	0.4169	0.0537	10.8805
49	4.6000	4.8000	25.3837	23.0000	24.2721	0.0000	0.0457	1.0658	8.0581	2.8369	3.2149	8.5429	8.6758	1.7757	0.0000	0.0000	0.0000	0.5198	0.0000	1.4624	0.4860	0.2443	2.7780
50	4.8000	5.0000	74.2931	59.0000	70.1947	0.0236	0.2344	3.8403	4.2603	2.9891	3.1307	5.2043	5.2869	1.5177	0.0000	0.0000	0.0000	0.4655	0.0000	1.4731	0.4358	0.2944	2.5982
