Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.8000	-0.6000	0.0012	0.0000	0.0012	0.0000	0	0.0000	100.0000	67.8449	50.8443	120.8426	112.1835	67.8070	0.0000	0.0000	0.0000	0.3844	0.0000	1.7696	0.6124	1.2213	0.0000
23	-0.6000	-0.4000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	481.1912	9.9740	491.4722	100.4962	11.6694	0.0000	0.0000	0.0000	0.1854	0.0000	1.7696	0.2609	0.0000	481.0463
24	-0.4000	-0.2000	0.0001	0.0000	0.0001	0.0000	0	0.0000	92.3776	9.0915	93.5138	92.8239	131.4475	16.4475	0.0000	0.0000	0.0000	0.0795	0.0000	0.2024	0.1491	0.0000	92.0556
25	-0.2000	0.0000	0.0006	0.0000	0.0006	0.0000	0	0.0000	70.9100	6.0184	16.4830	71.1649	72.8005	16.3895	0.0000	0.0000	0.0000	1.1685	0.0000	1.0193	0.8386	0.0000	0.0000
26	0.0000	0.2000	0.0000	0.0000	0.0000	0.0000	0	0.0000	78.7473	101.4730	59.9011	128.4442	98.9408	101.4701	0.0000	0.0000	0.0000	0.3201	0.0000	0.6150	0.3179	0.0000	0.0000
27	0.2000	0.4000	0.0004	0.0000	0.0004	0.0000	0	0.0000	99.7388	14.3635	9.9814	100.7678	100.2370	14.3590	0.0000	0.0000	0.0000	0.1109	0.0000	0.3055	0.1565	0.0000	0.0000
28	0.4000	0.6000	0.0050	0.0000	0.0050	0.0000	0	0.0000	100.0000	17.2093	12.3258	101.4700	100.7568	17.1701	0.0000	0.0000	0.0000	0.2424	0.0000	1.0146	0.5113	0.0000	0.0000
29	0.6000	0.8000	0.0000	0.0000	0.0000	0.0000	0	0.0000	83.4250	34.9227	46.0466	90.4396	95.2891	37.6786	0.0000	0.0000	0.0000	0.0977	0.0000	1.1836	0.2014	18.6972	18.6972
30	0.8000	1.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	633.8258	23.3186	641.6659	102.6828	23.3044	0.0000	0.0000	0.0000	0.1248	0.0000	0.7893	0.1630	448.1650	448.1650
31	1.0000	1.2000	0.0003	0.0000	0.0003	0.0000	0	0.0000	91.1298	70.4812	102.5784	115.2052	137.2114	70.4776	0.0000	0.0000	0.0000	0.1923	0.0000	0.5270	0.4519	0.0000	90.6488
32	1.2000	1.4000	0.0000	0.0000	0.0000	0.0000	0	0.0000	96.4756	1063.1932	96.9112	1067.5614	136.7455	11.7744	0.0000	0.0000	0.0000	0.0542	0.0000	0.5131	0.1492	96.4087	1063.1270
33	1.4000	1.6000	0.0844	1.0000	0.0006	0.0838	0	0.0000	99.2413	50.4528	21.7777	111.3298	101.6027	22.4546	0.0000	0.0000	0.0000	0.1239	0.0000	1.1903	0.2107	0.5020	45.1641
34	1.6000	1.8000	0.0383	0.0000	0.0002	0.0381	0	0.0000	99.5517	11.9192	102.8093	100.2627	143.1094	25.6649	0.0000	0.0000	0.0000	0.2883	0.0000	0.5623	0.5563	1.1732	99.5508
35	1.8000	2.0000	0.0003	0.0000	0.0000	0.0000	0	0.0002	93.2107	12.7554	94.2960	94.0794	132.5894	15.0889	0.0000	0.0000	0.0000	0.3927	0.0000	0.6565	0.6399	0.0000	93.0756
36	2.0000	2.2000	0.0005	0.0000	0.0005	0.0000	0	0.0000	85.2412	5.2594	117.7081	85.4033	145.3315	5.0068	0.0000	0.0000	0.0000	0.2104	0.0000	0.6955	0.5686	84.2228	82.0811
37	2.2000	2.4000	0.0500	0.0000	0.0012	0.0488	0	0.0000	97.6645	14.6431	10.7811	98.7561	98.2578	14.5877	0.0000	0.0000	0.0000	0.0451	0.0000	0.5304	0.1243	0.8379	0.7856
38	2.4000	2.6000	0.0915	0.0000	0.0915	0.0000	0	0.0000	99.9507	5.4273	19.8876	100.0979	101.9100	19.8075	0.0000	0.0000	0.0000	0.1854	0.0000	1.7690	0.2609	0.0000	0.0049
40	2.8000	3.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	12.3239	9.8260	100.7565	100.4816	12.3131	0.0000	0.0000	0.0000	0.0500	0.0000	0.4996	0.1234	0.0000	0.0000
41	3.0000	3.2000	0.0079	0.0000	0.0000	0.0079	0	0.0000	100.0000	46.9884	109.4527	110.4894	148.2561	46.9874	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	0.0000	100.0000
42	3.2000	3.4000	0.0000	0.0000	0.0000	0.0000	0	0.0000	79.2700	15898.4433	107.4943	15898.6409	133.5618	94.6295	0.0000	0.0000	0.0000	1.1743	0.0000	3.2315	0.6262	99.3282	15898.1613
43	3.4000	3.6000	0.0000	0.0000	0.0000	0.0000	0	0.0000	83.3975	5123.8026	8.9076	5124.4812	83.8718	8.8715	0.0000	0.0000	0.0000	0.4758	0.0000	0.5536	0.3376	4984.1033	1188.2708
46	4.0000	4.2000	0.0010	0.0000	0.0005	0.0000	0	0.0005	70.7446	5.3378	141.8550	70.9457	158.5170	11.0089	0.0000	0.0000	0.0000	0.1861	0.0000	1.2467	0.2819	100.0000	100.0000
