Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	1500.0000	1550.0000	0.0004	0.0000	0.0004	0.0000	0.0001	0.0000	23.9105	18.2837	6.2587	30.0999	24.7160	1.2800	0.0000	0.0000	0.0000	1.4789	0.0000	2.7076	1.3552	2.5720	17.7394
32	1550.0000	1600.0000	0.0006	0.0000	0.0003	0.0000	0.0003	0.0000	33.2673	3.9492	41.0557	33.5009	52.8420	2.8956	0.0000	0.0000	0.0000	1.6171	0.0000	3.2408	1.5672	2.6275	40.6796
33	1600.0000	1650.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	28.7851	101.0980	8.9717	105.1161	30.1508	2.9475	0.0000	0.0000	0.0000	1.4680	0.0000	2.7309	1.2698	8.1338	100.9993
34	1650.0000	1700.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	34.2124	8.2933	33.6263	35.2032	47.9709	1.9152	0.0000	0.0000	0.0000	1.6135	0.0000	2.8125	1.4728	16.7896	28.8565
35	1700.0000	1750.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	32.5242	94.3607	32.5220	99.8087	45.9946	3.7085	0.0000	0.0000	0.0000	1.3607	0.0000	2.4199	1.1794	34.2402	87.7993
36	1750.0000	1800.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	39.9957	7.8833	33.6971	40.7652	52.2986	7.3202	0.0000	0.0000	0.0000	2.1038	0.0000	3.7101	1.7470	22.7997	23.2626
37	1800.0000	1850.0000	0.0009	0.0000	0.0001	0.0000	0.0001	0.0007	81.4500	15.5168	87.9254	82.9149	119.8540	15.4218	0.0000	0.0000	0.0000	0.6666	0.0000	1.4384	0.6503	4.9060	86.5749
38	1850.0000	1900.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	57.6853	341.4708	50.3705	346.3089	76.5818	5.4011	0.0000	0.0000	0.0000	1.2470	0.0000	3.0397	1.2166	49.9583	341.4509
39	1900.0000	1950.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	54.2282	148.0797	78.1650	157.6968	95.1339	20.7214	0.0000	0.0000	0.0000	2.7503	0.0000	4.4600	2.2527	127.5778	75.9964
40	1950.0000	2000.0000	0.0005	0.0000	0.0003	0.0000	0.0002	0.0000	28.8323	13.5559	4.6325	31.8601	29.2021	1.0519	0.0000	0.0000	0.0000	1.6141	0.0000	2.8199	1.4109	0.2747	13.0801
