Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	0.5737	0.0000	0.0011	0.1125	0.3465	0.1136	30.7474	27.1605	5.6067	41.0256	31.2544	2.0174	0.0000	0.0000	0.0000	0.5739	0.0000	1.2788	0.5232	0.0000	27.0934
13	-1.3000	-1.2000	0.6607	0.0000	0.0804	0.0264	0.3714	0.1825	24.9672	5.3707	5.2293	25.5383	25.5090	4.5273	0.0000	0.0000	0.0000	0.3602	0.0000	0.9846	0.4133	1.9108	3.6838
14	-1.2000	-1.1000	0.7942	0.0000	0.0187	0.0722	0.4951	0.2082	27.6208	9.9371	4.2375	29.3539	27.9439	8.0571	0.0000	0.0000	0.0000	1.0744	0.0000	2.2942	1.1647	0.0791	5.1044
15	-1.1000	-1.0000	0.5085	0.0000	0.0077	0.0532	0.2293	0.2184	29.0117	33.8082	18.2003	44.5497	34.2481	28.2695	0.0000	0.0000	0.0000	0.2691	0.0000	0.8246	0.2856	12.2061	13.9286
16	-1.0000	-0.9000	0.8625	0.0000	0.0338	0.1732	0.3825	0.2731	23.8948	19.5764	8.8901	30.8901	25.4950	19.4777	0.0000	0.0000	0.0000	0.7628	0.0000	1.6441	0.7518	0.0135	0.5280
17	-0.9000	-0.8000	0.6043	0.0000	0.0028	0.1766	0.4207	0.0042	37.3901	84.7912	15.8822	92.6691	40.6234	11.5841	0.0000	0.0000	0.0000	0.5004	0.0000	1.3604	0.6001	5.2825	84.3439
18	-0.8000	-0.7000	0.9656	0.0000	0.0092	0.0865	0.5040	0.3659	21.8649	1.2194	6.4437	21.8989	22.7946	1.0631	0.0000	0.0000	0.0000	0.2790	0.0000	0.9602	0.3134	0.2190	6.2652
19	-0.7000	-0.6000	0.8297	0.0000	0.0141	0.1223	0.6069	0.0864	26.0839	7.5602	3.7514	27.1575	26.3523	7.5089	0.0000	0.0000	0.0000	0.2627	0.0000	0.7576	0.3258	0.0271	3.2918
20	-0.6000	-0.5000	0.8139	0.0000	0.0408	0.0551	0.4107	0.3073	23.0693	12.0242	11.0112	26.0149	25.5624	11.8390	0.0000	0.0000	0.0000	0.6840	0.0000	1.6059	0.7534	0.8907	0.1571
21	-0.5000	-0.4000	0.8892	0.0000	0.0135	0.1884	0.3154	0.3719	23.9360	16.8702	9.3134	29.2837	25.6841	9.1459	0.0000	0.0000	0.0000	0.5350	0.0000	1.3058	0.5680	5.9733	13.1089
22	-0.4000	-0.3000	1.3175	0.0000	0.0412	0.6986	0.2550	0.3227	49.6711	3.2471	6.5666	49.7772	50.1033	4.5344	0.0000	0.0000	0.0000	0.4895	0.0000	1.1813	0.4842	0.1552	4.5502
23	-0.3000	-0.2000	0.7662	0.0000	0.0081	0.0478	0.4818	0.2285	25.9207	2.4528	3.8386	26.0365	26.2034	3.3283	0.0000	0.0000	0.0000	0.3856	0.0000	1.0543	0.4258	0.0000	1.4917
24	-0.2000	-0.1000	0.7934	0.0000	0.0682	0.1372	0.3009	0.2871	24.7699	2.2178	5.3359	24.8690	25.3381	3.6730	0.0000	0.0000	0.0000	0.7968	0.0000	1.6410	0.7363	1.1689	3.1295
25	-0.1000	0.0000	1.1246	0.0000	0.0470	0.1882	0.5680	0.3214	20.5817	1.8849	3.2763	20.6678	20.8408	2.9293	0.0000	0.0000	0.0000	0.4873	0.0000	1.2616	0.5488	0.6969	0.5060
26	0.0000	0.1000	0.6453	0.0000	0.0586	0.2301	0.2224	0.1342	28.5392	3.1506	4.7939	28.7126	28.9391	3.6008	0.0000	0.0000	0.0000	1.5294	0.0000	2.3792	1.3880	0.0418	0.3774
27	0.1000	0.2000	0.8923	0.0000	0.0044	0.2204	0.4781	0.1893	25.0042	4.4015	7.4276	25.3887	26.0841	3.8606	0.0000	0.0000	0.0000	0.7614	0.0000	1.2912	0.7233	0.2146	6.1251
28	0.2000	0.3000	0.9559	0.0000	0.1090	0.2497	0.3223	0.2749	21.1404	8.7554	5.7959	22.8818	21.9206	8.0358	0.0000	0.0000	0.0000	0.5529	0.0000	1.1983	0.5511	0.1020	3.1668
29	0.3000	0.4000	0.7161	0.0000	0.1103	0.2684	0.2408	0.0965	28.4492	4.2843	11.5180	28.7699	30.6923	8.5244	0.0000	0.0000	0.0000	0.6848	0.0000	1.2105	0.5517	0.0644	7.6007
30	0.4000	0.5000	0.7061	0.0000	0.0024	0.2118	0.3266	0.1653	27.1709	8.8890	5.1109	28.5880	27.6474	5.1527	0.0000	0.0000	0.0000	0.3436	0.0000	1.2010	0.3801	0.1915	7.1220
31	0.5000	0.6000	0.6517	0.0000	0.1069	0.3282	0.2373	-0.0207	32.4236	25.6305	15.5224	41.3305	35.9477	25.5855	0.0000	0.0000	0.0000	0.3203	0.0000	0.7991	0.3640	0.6069	8.4850
32	0.6000	0.7000	0.8292	0.0000	0.0309	0.1166	0.5639	0.1178	26.2677	18.8954	7.5794	32.3578	27.3393	7.2571	0.0000	0.0000	0.0000	0.8668	0.0000	1.6589	0.8282	8.1169	15.4008
33	0.7000	0.8000	0.7661	0.0000	0.0367	0.1515	0.4294	0.1484	26.9457	3.8674	13.5877	27.2218	30.1778	3.3475	0.0000	0.0000	0.0000	0.1811	0.0000	0.7930	0.2820	0.9589	13.1921
34	0.8000	0.9000	0.4535	0.0000	0.0031	0.0684	0.2441	0.1379	35.3177	1.3347	4.1692	35.3429	35.5629	0.9399	0.0000	0.0000	0.0000	0.4081	0.0000	0.8192	0.3993	0.1195	3.9372
35	0.9000	1.0000	0.4872	0.0000	0.0149	0.1303	0.2718	0.0702	42.5233	23.1170	11.9152	48.4007	44.1611	12.8641	0.0000	0.0000	0.0000	0.4398	0.0000	0.9822	0.5029	1.8009	19.0855
36	1.0000	1.1000	0.6572	0.0000	0.0121	0.1145	0.4317	0.0989	31.3621	1.1662	2.6735	31.3837	31.4758	2.0646	0.0000	0.0000	0.0000	0.3717	0.0000	0.9385	0.4100	0.0977	1.3031
37	1.1000	1.2000	0.5639	0.0000	0.0022	0.3305	0.0995	0.1317	30.4658	3.3038	12.8190	30.6444	33.0528	8.4415	0.0000	0.0000	0.0000	0.4882	0.0000	0.6901	0.3907	7.2411	6.3063
38	1.2000	1.3000	0.8110	0.0000	0.0315	0.0852	0.3262	0.3681	23.3203	24.5316	16.9027	33.8472	28.8018	24.4320	0.0000	0.0000	0.0000	0.3125	0.0000	0.8834	0.3234	0.0885	6.3317
39	1.3000	1.4000	0.6668	0.0000	0.0024	0.2056	0.3224	0.1364	25.2493	2.3858	1.9381	25.3618	25.3236	1.9346	0.0000	0.0000	0.0000	0.2606	0.0000	0.7927	0.3107	0.7188	1.0753
40	1.4000	1.5000	0.5790	0.0000	0.0160	0.1304	0.3287	0.1039	29.3138	9.2530	3.3550	30.7395	29.5052	9.0652	0.0000	0.0000	0.0000	0.6168	0.0000	1.5405	0.5412	0.3822	0.4972
41	1.5000	1.6000	0.7083	0.0000	0.0011	0.2597	0.3611	0.0863	30.2294	9.2350	7.6688	31.6086	31.1870	8.0826	0.0000	0.0000	0.0000	0.4323	0.0000	1.1459	0.4533	7.5557	4.2719
42	1.6000	1.7000	0.7398	0.0000	0.0021	0.1588	0.4139	0.1650	24.1696	18.6553	1.1713	30.5318	24.1979	6.7049	0.0000	0.0000	0.0000	0.4084	0.0000	1.0217	0.4190	8.4650	15.1665
43	1.7000	1.8000	0.3600	0.0000	0.0058	0.0452	0.1623	0.1466	40.1733	21.0004	11.0686	45.3311	41.6703	20.1366	0.0000	0.0000	0.0000	0.3925	0.0000	0.9968	0.3974	0.8532	5.8504
44	1.8000	1.9000	0.3139	0.0000	0.0002	0.0480	0.0936	0.1721	41.3049	4.7100	22.6442	41.5725	47.1047	1.3752	0.0000	0.0000	0.0000	0.2542	0.0000	1.1401	0.3529	22.5344	4.5492
45	1.9000	2.0000	0.2408	0.0000	0.0014	0.0697	0.1227	0.0470	47.0915	7.3208	14.9576	47.6571	49.4099	8.1555	0.0000	0.0000	0.0000	0.7779	0.0000	1.4209	0.7413	7.9631	9.5217
46	2.0000	2.1000	0.3913	0.0000	0.0013	0.0139	0.3320	0.0441	36.3466	3.0411	5.0478	36.4736	36.6955	4.7752	0.0000	0.0000	0.0000	0.2112	0.0000	0.6708	0.2860	0.1243	1.4447
47	2.1000	2.2000	0.3063	0.0000	0.0000	0.0652	0.1403	0.1008	43.9111	4.2722	4.5665	44.1184	44.1479	2.9259	0.0000	0.0000	0.0000	1.3087	0.0000	2.3741	1.5301	2.1193	2.6123
48	2.2000	2.3000	0.1667	0.0000	0.0078	0.0000	0.1015	0.0574	56.3000	16.3627	10.5669	58.6296	57.2831	10.3608	0.0000	0.0000	0.0000	0.2921	0.0000	1.6067	0.3641	0.8844	15.6681
49	2.3000	2.4000	0.2206	0.0000	0.0016	0.0000	0.2202	-0.0011	50.2441	22.5342	18.9950	55.0660	53.7148	22.5181	0.0000	0.0000	0.0000	0.3404	0.0000	0.6487	0.3765	0.0000	0.2173
