Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	33.2703	0.0000	7.4866	24.7289	0.0245	1.0302	3.2788	4.5621	5.2169	5.6182	6.1617	0.6115	0.0000	0.0000	0.0000	0.4892	0.0000	1.2502	0.5068	0.5323	4.9525
14	-1.5072	-1.3816	31.2375	0.0000	8.2241	21.8111	0.2701	0.9323	3.3758	5.8215	6.4373	6.7295	7.2687	1.3517	0.0000	0.0000	0.0000	0.5055	0.0000	1.2335	0.5086	0.5670	6.1066
15	-1.3816	-1.2560	34.6129	0.0000	8.6271	24.7457	0.1530	1.0870	3.3053	4.3460	5.7987	5.4601	6.6746	0.1826	0.0000	0.0000	0.0000	0.5613	0.0000	1.2727	0.5474	0.4891	5.5816
16	-1.2560	-1.1304	34.6873	0.0000	8.9199	24.6597	0.1348	0.9729	3.1821	6.8955	3.6009	7.5943	4.8054	0.1443	0.0000	0.0000	0.0000	0.5398	0.0000	1.2820	0.5407	0.3344	6.7268
17	-1.1304	-1.0048	32.3703	0.0000	8.3690	23.1395	0.1504	0.7115	3.2271	5.3747	4.6566	6.2691	5.6655	0.8507	0.0000	0.0000	0.0000	0.4939	0.0000	1.2148	0.5028	0.6808	5.1159
18	-1.0048	-0.8792	34.6626	0.0000	8.6684	24.9436	0.0947	0.9559	3.2463	5.5946	5.4903	6.4682	6.3782	1.3475	0.0000	0.0000	0.0000	0.5002	0.0000	1.2125	0.5043	0.2085	5.3668
19	-0.8792	-0.7536	32.8540	0.0000	8.1360	23.4425	0.1340	1.1414	3.2894	5.5364	6.5276	6.4399	7.3096	0.6031	0.0000	0.0000	0.0000	0.4731	0.0000	1.2156	0.4774	0.3234	6.3753
20	-0.7536	-0.6280	33.3812	0.0000	8.3333	23.7735	0.1973	1.0770	3.2256	5.6814	4.9795	6.5333	5.9330	0.6140	0.0000	0.0000	0.0000	0.5496	0.0000	1.2913	0.5447	0.6048	5.4327
21	-0.6280	-0.5024	33.5917	0.0000	8.4026	23.7962	0.1647	1.2281	3.3857	4.9333	5.5453	5.9834	6.4972	0.1865	0.0000	0.0000	0.0000	0.4835	0.0000	1.2360	0.4944	0.6909	5.3188
22	-0.5024	-0.3768	33.7220	0.0000	8.4534	23.8582	0.1775	1.2329	3.3226	4.9410	6.9134	5.9543	7.6704	3.1184	0.0000	0.0000	0.0000	0.4792	0.0000	1.2227	0.4886	0.2041	6.0074
23	-0.3768	-0.2512	36.3473	0.0000	9.0367	26.1605	0.2101	0.9401	3.1332	5.5391	5.5874	6.3639	6.4059	0.7143	0.0000	0.0000	0.0000	0.5077	0.0000	1.2495	0.5116	0.6242	5.3388
24	-0.2512	-0.1256	31.7943	0.0000	8.5995	22.3912	0.0955	0.7081	3.3036	5.2773	6.1414	6.2261	6.9736	1.1537	0.0000	0.0000	0.0000	0.5437	0.0000	1.2756	0.5389	0.5153	5.8310
25	-0.1256	0.0000	35.3161	0.0000	9.0793	24.8297	0.2337	1.1735	3.2008	4.5095	5.0140	5.5300	5.9486	1.2670	0.0000	0.0000	0.0000	0.5208	0.0000	1.2550	0.5203	0.4393	4.7804
26	0.0000	0.1256	33.2059	0.0000	8.0364	23.9695	0.3022	0.8978	3.2562	4.8713	4.4897	5.8594	5.5462	1.0240	0.0000	0.0000	0.0000	0.5238	0.0000	1.2560	0.5258	0.6911	4.5316
27	0.1256	0.2512	33.5069	0.0000	8.7803	23.5722	0.3121	0.8423	3.2934	3.8066	5.4057	5.0335	6.3299	0.8147	0.0000	0.0000	0.0000	0.4982	0.0000	1.2720	0.5094	0.3546	5.1803
28	0.2512	0.3768	33.3085	0.0000	8.5324	23.6409	0.2909	0.8443	3.2524	5.6209	6.6444	6.4940	7.3977	0.7240	0.0000	0.0000	0.0000	0.5219	0.0000	1.2586	0.5173	0.1474	6.4704
29	0.3768	0.5024	34.9886	0.0000	9.1725	24.6996	0.2974	0.8192	3.1878	4.4825	6.1349	5.5004	6.9136	1.3338	0.0000	0.0000	0.0000	0.5140	0.0000	1.2585	0.5097	0.2171	5.8122
30	0.5024	0.6280	34.8477	0.0000	8.4655	24.6654	0.2494	1.4675	3.2025	5.4977	5.9176	6.3625	6.7286	1.5157	0.0000	0.0000	0.0000	0.5085	0.0000	1.2476	0.5109	0.4125	5.5230
31	0.6280	0.7536	32.7418	0.0000	8.2669	23.3769	0.1228	0.9751	3.2242	5.4256	5.0725	6.3113	6.0104	0.8195	0.0000	0.0000	0.0000	0.4992	0.0000	1.2439	0.5082	0.7021	5.1204
32	0.7536	0.8792	32.5432	0.0000	7.8509	23.4990	0.2453	0.9481	3.3278	4.9809	5.4459	5.9903	6.3822	2.1615	0.0000	0.0000	0.0000	0.4969	0.0000	1.2284	0.4946	0.7841	4.7325
33	0.8792	1.0048	33.4110	0.0000	8.4208	23.9349	0.3483	0.7070	3.2377	5.6930	6.7321	6.5493	7.4702	0.3493	0.0000	0.0000	0.0000	0.5113	0.0000	1.2426	0.5167	0.5434	6.5471
34	1.0048	1.1304	35.0719	0.0000	9.2105	24.2833	0.2223	1.3558	3.1326	6.4873	5.5791	7.2040	6.3984	1.4313	0.0000	0.0000	0.0000	0.5295	0.0000	1.2475	0.5270	0.3295	6.1509
35	1.1304	1.2560	36.1894	0.0000	8.6841	25.8005	0.2731	1.4317	3.1776	4.3020	4.5060	5.3483	5.5137	0.9244	0.0000	0.0000	0.0000	0.5075	0.0000	1.2311	0.5099	0.1646	4.2461
36	1.2560	1.3816	33.9943	0.0000	8.5563	24.1089	0.2978	1.0313	3.2218	4.7887	4.9206	5.7716	5.8815	0.7368	0.0000	0.0000	0.0000	0.5378	0.0000	1.2949	0.5313	0.8867	4.6294
37	1.3816	1.5072	33.5816	0.0000	9.1025	23.2746	0.2582	0.9464	3.2141	4.9486	5.2686	5.9008	6.1716	1.0919	0.0000	0.0000	0.0000	0.4897	0.0000	1.2249	0.4966	0.2532	5.0580
38	1.5072	1.6328	31.9387	0.0000	8.4139	22.3898	0.1765	0.9585	3.2956	5.6858	5.8920	6.5719	6.7511	0.4496	0.0000	0.0000	0.0000	0.4818	0.0000	1.2244	0.4852	0.1992	5.7061
39	1.6328	1.7584	32.1150	0.0000	8.2690	22.7185	0.1498	0.9778	3.2937	6.4804	4.9726	7.2694	5.9645	0.8679	0.0000	0.0000	0.0000	0.5301	0.0000	1.2836	0.5310	0.6152	6.2456
40	1.7584	1.8840	33.8087	0.0000	8.5039	24.0439	0.2530	1.0080	3.2588	6.6382	5.9520	7.3950	6.7857	0.5489	0.0000	0.0000	0.0000	0.5203	0.0000	1.2892	0.5245	0.3599	6.4364
41	1.8840	2.0096	33.0092	0.0000	8.2945	23.2218	0.4736	1.0192	3.2838	4.7926	4.6482	5.8097	5.6912	0.0811	0.0000	0.0000	0.0000	0.5220	0.0000	1.2894	0.5202	0.4193	4.5374
42	2.0096	2.1352	31.0797	0.0000	7.9555	21.7341	0.2419	1.1481	3.3276	7.5985	4.7275	8.2952	5.7812	0.2819	0.0000	0.0000	0.0000	0.5101	0.0000	1.2569	0.5135	1.7076	7.2603
43	2.1352	2.2608	33.0949	0.0000	8.2267	23.6477	0.2153	1.0052	3.2727	6.8823	5.6265	7.6208	6.5091	1.6028	0.0000	0.0000	0.0000	0.5159	0.0000	1.2622	0.5220	0.3237	6.5905
44	2.2608	2.3864	33.6096	0.0000	8.2907	23.6306	0.3327	1.3555	3.2969	4.4547	5.2474	5.5420	6.1972	0.3290	0.0000	0.0000	0.0000	0.4959	0.0000	1.2475	0.5020	0.1171	5.0490
45	2.3864	2.5120	34.6906	0.0000	8.7020	24.7847	0.1894	1.0145	3.2346	5.1579	6.2538	6.0883	7.0408	0.5531	0.0000	0.0000	0.0000	0.4922	0.0000	1.2154	0.4942	0.4672	6.0791
46	2.5120	2.6376	33.8580	0.0000	8.7301	23.9864	0.1213	1.0203	3.2142	6.8216	5.6459	7.5409	6.4967	0.2102	0.0000	0.0000	0.0000	0.5287	0.0000	1.2456	0.5258	0.4218	6.6617
47	2.6376	2.7632	32.1459	0.0000	8.0356	23.1449	0.1035	0.8618	3.3025	6.1051	5.8794	6.9411	6.7434	1.9074	0.0000	0.0000	0.0000	0.4976	0.0000	1.2265	0.5001	0.0820	5.6236
48	2.7632	2.8888	33.2695	0.0000	8.7100	23.5244	0.0755	0.9596	3.3210	5.3341	5.9142	6.2835	6.7829	0.1792	0.0000	0.0000	0.0000	0.5074	0.0000	1.2399	0.5066	0.3303	5.7357
49	2.8888	3.0144	32.2187	0.0000	8.4787	22.5330	0.2751	0.9319	3.2930	6.9928	6.2014	7.7293	7.0215	0.7708	0.0000	0.0000	0.0000	0.5323	0.0000	1.3024	0.5340	0.5593	6.7853
50	3.0144	3.1400	32.7876	0.0000	8.5884	23.0921	-0.0211	1.1281	3.2726	4.7981	4.6458	5.8079	5.6827	0.5547	0.0000	0.0000	0.0000	0.5075	0.0000	1.2434	0.5165	0.2132	4.5385
