Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-0.9000	-0.8000	39.7338	0.0000	10.3994	27.8682	0.1644	1.3018	2.9788	5.4722	5.0030	6.2304	5.8226	0.3665	0.0000	0.0000	0.0000	0.5616	0.0000	1.3269	0.5621	0.7137	5.1874
18	-0.8000	-0.7000	41.7090	0.0000	10.6876	29.0912	0.1193	1.8109	2.9044	5.0961	6.0798	5.8657	6.7380	0.0356	0.0000	0.0000	0.0000	0.5335	0.0000	1.2847	0.5310	0.5246	5.8912
19	-0.7000	-0.6000	40.5183	0.0000	11.4633	27.5987	0.1971	1.2592	2.9232	5.0661	5.2899	5.8489	6.0438	0.7216	0.0000	0.0000	0.0000	0.5830	0.0000	1.3721	0.5739	0.0866	4.9957
20	-0.6000	-0.5000	40.2562	0.0000	10.2815	28.2862	0.1254	1.5630	2.9598	5.5707	5.1189	6.3082	5.9130	0.4492	0.0000	0.0000	0.0000	0.5129	0.0000	1.2677	0.5132	0.2516	5.3564
21	-0.5000	-0.4000	40.0453	0.0000	11.1444	27.1043	0.5041	1.2924	2.9475	6.9627	4.7651	7.5609	5.6030	0.6220	0.0000	0.0000	0.0000	0.5484	0.0000	1.3166	0.5434	0.4698	6.7710
22	-0.4000	-0.3000	39.4230	0.0000	11.3063	26.4531	0.3342	1.3295	2.9552	4.9648	5.3497	5.7778	6.1117	0.4582	0.0000	0.0000	0.0000	0.5878	0.0000	1.3472	0.5855	0.6758	5.0586
23	-0.3000	-0.2000	40.2320	0.0000	10.4124	28.3962	0.2979	1.1256	2.9078	5.9644	3.8343	6.6354	4.8122	0.2382	0.0000	0.0000	0.0000	0.5705	0.0000	1.3514	0.5631	0.8739	5.6831
24	-0.2000	-0.1000	40.6272	0.0000	10.9887	28.6839	0.0695	0.8851	2.9047	4.6677	4.9877	5.4977	5.7719	1.0279	0.0000	0.0000	0.0000	0.5632	0.0000	1.2948	0.5552	0.0744	4.7369
25	-0.1000	0.0000	41.7624	0.0000	10.5647	29.7906	0.2171	1.1901	2.8851	4.7283	4.6576	5.5390	5.4788	0.6771	0.0000	0.0000	0.0000	0.5538	0.0000	1.3008	0.5480	0.6596	4.4242
26	0.0000	0.1000	40.9356	0.0000	11.1335	28.0790	0.3652	1.3579	2.8740	4.4557	4.5633	5.3022	5.3929	0.4632	0.0000	0.0000	0.0000	0.5674	0.0000	1.3219	0.5519	0.6018	4.2991
27	0.1000	0.2000	39.6780	0.0000	11.7476	26.3000	0.3499	1.2805	2.9475	5.6548	5.3684	6.3769	6.1243	0.2085	0.0000	0.0000	0.0000	0.5754	0.0000	1.3060	0.5654	0.5474	5.4385
28	0.2000	0.3000	38.2038	0.0000	10.7676	26.0053	0.4116	1.0194	2.9787	6.1482	5.2909	6.8318	6.0717	1.0381	0.0000	0.0000	0.0000	0.5801	0.0000	1.3407	0.5755	0.4221	5.8378
29	0.3000	0.4000	40.8173	0.0000	11.1831	27.7856	0.4024	1.4463	2.9415	5.9619	4.9004	6.6480	5.7155	0.8318	0.0000	0.0000	0.0000	0.5440	0.0000	1.3151	0.5421	0.0651	5.7034
30	0.4000	0.5000	39.1188	0.0000	10.0261	27.1818	0.3911	1.5199	2.9760	5.8636	3.9933	6.5756	4.9803	0.1700	0.0000	0.0000	0.0000	0.5917	0.0000	1.3912	0.5920	1.0786	5.5279
31	0.5000	0.6000	41.9829	0.0000	10.9967	29.2700	0.1627	1.5535	2.8255	5.1640	5.1619	5.8865	5.8846	0.9626	0.0000	0.0000	0.0000	0.5472	0.0000	1.3082	0.5418	0.0767	4.8922
32	0.6000	0.7000	41.7724	0.0000	11.3329	28.7323	0.4351	1.2721	2.9584	4.5141	5.9026	5.3972	6.6025	0.8383	0.0000	0.0000	0.0000	0.5347	0.0000	1.3344	0.5388	0.8387	5.6171
33	0.7000	0.8000	42.7840	0.0000	11.5795	29.2758	0.1921	1.7366	2.8814	5.4886	5.6970	6.1990	6.3843	1.2325	0.0000	0.0000	0.0000	0.5403	0.0000	1.3108	0.5392	0.2838	5.3464
34	0.8000	0.9000	42.6382	0.0000	10.8339	30.5239	0.1873	1.0931	2.8750	6.7149	6.5386	7.3045	7.1428	0.5691	0.0000	0.0000	0.0000	0.5575	0.0000	1.3565	0.5560	0.6188	6.5043
35	0.9000	1.0000	39.4300	0.0000	9.6588	28.2195	0.4543	1.0973	3.0342	7.5236	5.9621	8.1124	6.6898	0.8175	0.0000	0.0000	0.0000	0.5070	0.0000	1.2696	0.5167	0.5959	7.3559
36	1.0000	1.1000	39.7717	0.0000	10.0312	28.5286	0.3002	0.9117	2.9919	5.2939	5.3913	6.0809	6.1659	1.1390	0.0000	0.0000	0.0000	0.4961	0.0000	1.2541	0.4993	0.3258	5.1666
37	1.1000	1.2000	37.2568	0.0000	9.8014	26.1605	0.2047	1.0902	3.0277	4.9110	3.6243	5.7693	4.7225	0.0703	0.0000	0.0000	0.0000	0.5187	0.0000	1.2654	0.5208	0.4586	4.6874
38	1.2000	1.3000	35.6888	0.0000	9.0262	25.3428	0.2471	1.0727	3.1222	6.3739	5.8017	7.0976	6.5885	0.2799	0.0000	0.0000	0.0000	0.4665	0.0000	1.2018	0.4752	0.6546	6.1832
39	1.3000	1.4000	36.8531	0.0000	8.4668	27.1630	0.1182	1.1051	3.1152	5.8447	5.7111	6.6230	6.5055	0.5013	0.0000	0.0000	0.0000	0.4955	0.0000	1.2211	0.5010	0.6269	5.6150
40	1.4000	1.5000	32.0398	0.0000	7.6366	23.1878	0.1167	1.0988	3.3439	4.8360	5.0934	5.8795	6.0930	0.5701	0.0000	0.0000	0.0000	0.4855	0.0000	1.1660	0.4834	0.9237	4.7914
41	1.5000	1.6000	32.0761	0.0000	8.1319	22.8549	0.3187	0.7706	3.2835	3.8822	4.2612	5.0846	5.3795	0.4169	0.0000	0.0000	0.0000	0.5288	0.0000	1.2720	0.5366	0.5973	3.9786
42	1.6000	1.7000	30.8305	0.0000	7.0725	22.7658	0.0873	0.9049	3.4492	5.2750	4.5839	6.3026	5.7366	1.4403	0.0000	0.0000	0.0000	0.4851	0.0000	1.2193	0.5008	0.3259	4.8714
43	1.7000	1.8000	29.4996	0.0000	7.1359	21.1887	0.2381	0.9370	3.4754	3.4703	4.8563	4.9114	5.9718	0.6369	0.0000	0.0000	0.0000	0.4706	0.0000	1.1835	0.4769	0.7387	4.5706
44	1.8000	1.9000	26.4627	0.0000	6.3507	19.6329	0.0806	0.3984	3.6817	3.8781	5.9547	5.3474	7.0009	0.6501	0.0000	0.0000	0.0000	0.4783	0.0000	1.1853	0.4896	0.5728	5.7492
45	1.9000	2.0000	25.5077	0.0000	5.7566	18.8644	0.2637	0.6229	3.8389	5.6927	5.0913	6.8662	6.3764	1.9940	0.0000	0.0000	0.0000	0.4711	0.0000	1.1312	0.4677	0.8608	5.0961
46	2.0000	2.1000	23.9944	0.0000	5.6714	17.1632	0.2839	0.8759	3.8960	6.5553	6.0556	7.6257	7.2006	0.6414	0.0000	0.0000	0.0000	0.4900	0.0000	1.2209	0.5012	0.4708	6.3702
47	2.1000	2.2000	24.0967	0.0000	5.9415	17.0068	0.1893	0.9591	3.8464	5.6092	6.2191	6.8013	7.3125	1.2331	0.0000	0.0000	0.0000	0.5155	0.0000	1.1995	0.5016	0.4459	5.9323
48	2.2000	2.3000	23.5527	0.0000	5.7823	16.6746	0.0967	0.9991	3.9377	7.4159	9.9158	8.3965	10.6691	0.4757	0.0000	0.0000	0.0000	0.4094	0.0000	1.0791	0.4181	0.5509	9.8135
49	2.3000	2.4000	21.4344	0.0000	5.2170	15.7416	0.0691	0.4067	4.2286	12.9778	10.1874	13.6493	11.0301	1.2582	0.0000	0.0000	0.0000	0.4446	0.0000	1.1316	0.4485	1.2259	12.7929
