Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	750.0000	800.0000	0.1838	0.0000	0.1206	0.0631	0.0001	0.0000	19.9553	27.8356	4.4000	34.2496	20.4347	1.0680	0.0000	0.0000	0.0000	1.8584	0.0000	3.4708	1.7623	0.2063	27.4994
17	800.0000	850.0000	0.1954	0.0000	0.0892	0.1062	0.0000	0.0000	36.9898	7.7733	9.7032	37.7978	38.2413	6.7712	0.0000	0.0000	0.0000	1.7915	0.0000	3.0357	1.4632	0.0970	6.5594
18	850.0000	900.0000	0.0896	0.0000	0.0657	0.0235	0.0004	0.0000	26.2230	16.8271	31.2909	31.1576	40.8261	5.3278	0.0000	0.0000	0.0000	1.0983	0.0000	2.2015	1.0392	0.3078	31.0233
19	900.0000	950.0000	0.0499	0.0000	0.0499	0.0000	0.0000	0.0000	1.4060	8.5466	7.0253	8.6615	7.1646	0.1829	0.0000	0.0000	0.0000	1.3996	0.0000	2.7228	1.3086	0.4576	7.8715
20	950.0000	1000.0000	0.0710	0.0000	0.0379	0.0324	0.0001	0.0007	45.5615	11.9261	42.5080	47.0966	62.3120	11.7001	0.0000	0.0000	0.0000	0.8752	0.0000	1.9608	0.8413	0.1404	41.4342
21	1000.0000	1050.0000	0.0292	0.0000	0.0290	0.0000	0.0002	0.0000	1.7192	120.1827	3.4102	120.1950	3.8190	0.2324	0.0000	0.0000	0.0000	1.4010	0.0000	2.7428	1.3086	0.8012	120.1359
22	1050.0000	1100.0000	0.0315	0.0000	0.0217	0.0000	0.0000	0.0099	31.2679	14.7947	39.9609	34.5914	50.7401	13.8859	0.0000	0.0000	0.0000	1.0077	0.0000	2.0071	1.0602	0.1547	37.3899
23	1100.0000	1150.0000	0.0168	0.0000	0.0168	0.0000	0.0000	0.0000	1.7426	8.2641	7.9544	8.4458	8.1430	0.4698	0.0000	0.0000	0.0000	1.4151	0.0000	2.7618	1.3262	0.5673	7.5215
24	1150.0000	1200.0000	0.0151	0.0000	0.0130	0.0000	0.0000	0.0021	13.9490	8.4999	9.2352	16.3347	16.7291	2.1140	0.0000	0.0000	0.0000	1.6178	0.0000	3.0979	1.5354	0.8519	8.1163
25	1200.0000	1250.0000	0.0099	0.0000	0.0099	0.0000	0.0001	0.0000	1.4617	10.2871	9.2149	10.3904	9.3301	0.7784	0.0000	0.0000	0.0000	1.4704	0.0000	2.8215	1.3667	0.7047	9.6297
26	1250.0000	1300.0000	0.0078	0.0000	0.0078	0.0000	0.0000	0.0000	1.1957	8.4952	8.2896	8.5790	8.3754	0.1832	0.0000	0.0000	0.0000	1.4166	0.0000	2.7439	1.3228	0.2199	7.8014
27	1300.0000	1350.0000	0.0061	0.0000	0.0061	0.0000	0.0000	0.0000	1.2891	9.7573	8.8795	9.8421	8.9726	0.1899	0.0000	0.0000	0.0000	1.4071	0.0000	2.7248	1.3122	0.4417	9.1577
28	1350.0000	1400.0000	0.0049	0.0000	0.0049	0.0000	0.0000	0.0000	1.2586	10.7502	10.3786	10.8236	10.4546	0.0772	0.0000	0.0000	0.0000	1.4483	0.0000	2.7924	1.3519	0.2304	10.1874
29	1400.0000	1450.0000	0.0038	0.0000	0.0038	0.0000	0.0000	0.0000	1.4337	10.5064	9.4885	10.6038	9.5962	0.1899	0.0000	0.0000	0.0000	1.4432	0.0000	2.7780	1.3472	0.3072	9.9381
30	1450.0000	1500.0000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	1.6177	10.1866	6.7063	10.3143	6.8987	0.3871	0.0000	0.0000	0.0000	1.3917	0.0000	2.6935	1.2996	0.7886	9.5976
31	1500.0000	1550.0000	0.0025	0.0000	0.0024	0.0000	0.0000	0.0000	2.6825	10.3374	11.0700	10.6798	11.3904	1.7311	0.0000	0.0000	0.0000	1.4017	0.0000	2.6906	1.3072	0.3469	10.5710
32	1550.0000	1600.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	1.9766	8.3666	11.2786	8.5969	11.4505	0.4350	0.0000	0.0000	0.0000	1.4534	0.0000	2.7963	1.3498	0.5091	10.7371
33	1600.0000	1650.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	2.2659	16.7332	11.2742	16.8859	11.4996	0.2207	0.0000	0.0000	0.0000	1.4344	0.0000	2.7780	1.3396	1.1503	16.3420
34	1650.0000	1700.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	2.5150	9.7012	11.0688	10.0219	11.3509	0.3312	0.0000	0.0000	0.0000	1.4680	0.0000	2.8053	1.3546	0.6428	10.5073
35	1700.0000	1750.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	2.8128	9.2862	10.1460	9.7028	10.5287	0.7208	0.0000	0.0000	0.0000	1.4394	0.0000	2.7471	1.3442	0.5101	9.5503
36	1750.0000	1800.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	3.1666	12.2558	4.1990	12.6583	5.2592	0.3153	0.0000	0.0000	0.0000	1.3030	0.0000	2.6290	1.2369	0.7033	11.8307
37	1800.0000	1850.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	3.3687	9.8482	15.5748	10.4084	15.9350	0.5875	0.0000	0.0000	0.0000	1.3575	0.0000	2.6378	1.2587	1.7730	15.2320
38	1850.0000	1900.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	3.8240	16.2187	11.1700	16.6635	11.8064	1.0524	0.0000	0.0000	0.0000	1.4412	0.0000	2.8673	1.3568	1.1718	15.8222
39	1900.0000	1950.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	4.3869	18.2464	17.1626	18.7664	17.7144	1.6703	0.0000	0.0000	0.0000	1.4924	0.0000	2.8174	1.3955	0.2423	17.8333
40	1950.0000	2000.0000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	2.1818	15.1283	13.1630	15.2849	13.3426	0.4846	0.0000	0.0000	0.0000	1.4532	0.0000	2.8040	1.3634	0.2133	14.7281
