Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.1000	-1.0000	0.7846	0.0000	0.0346	0.2280	0.3065	0.2155	26.4496	8.6353	7.6802	27.8235	27.5421	7.0786	0.0000	0.0000	0.0000	0.3475	0.0000	0.9829	0.3867	0.1879	6.0293
16	-1.0000	-0.9000	0.6695	0.0000	0.0249	0.0495	0.2748	0.3203	25.6628	7.6340	8.9887	26.7742	27.1915	1.5584	0.0000	0.0000	0.0000	0.3735	0.0000	0.9947	0.3473	0.5953	8.7621
17	-0.9000	-0.8000	0.7362	0.0000	0.0097	0.0561	0.3783	0.2921	23.8508	18.6937	13.2872	30.3037	27.3022	18.6606	0.0000	0.0000	0.0000	0.4521	0.0000	0.9195	0.4322	8.6005	8.8675
18	-0.8000	-0.7000	0.7527	0.0000	0.0101	0.1748	0.3502	0.2176	23.1846	8.3473	11.3877	24.6414	25.8303	8.9394	0.0000	0.0000	0.0000	0.4529	0.0000	1.2435	0.4552	4.9427	4.8371
19	-0.7000	-0.6000	0.5794	0.0000	0.0143	0.1098	0.2376	0.2177	30.4787	14.2112	11.9607	33.6290	32.7416	14.0630	0.0000	0.0000	0.0000	0.6367	0.0000	1.3057	0.6263	0.0853	1.2989
20	-0.6000	-0.5000	0.8401	0.0000	0.0589	0.1309	0.4763	0.1740	26.1415	2.8988	2.2287	26.3017	26.2363	2.6625	0.0000	0.0000	0.0000	0.3896	0.0000	0.6874	0.3602	0.6875	0.7482
21	-0.5000	-0.4000	0.7913	0.0000	0.0016	0.2427	0.4174	0.1296	28.7469	13.0184	9.4493	31.5573	30.2601	7.4328	0.0000	0.0000	0.0000	1.1709	0.0000	2.4739	1.2099	6.9527	8.9716
22	-0.4000	-0.3000	0.7998	0.0000	0.1017	0.2893	0.1763	0.2325	24.6913	17.8382	9.8469	30.4608	26.5823	17.7700	0.0000	0.0000	0.0000	0.5073	0.0000	1.3513	0.5606	0.1741	0.1055
23	-0.3000	-0.2000	0.6399	0.0000	0.0039	0.0907	0.3462	0.1991	26.4782	12.9930	8.7682	29.4943	27.8923	8.6410	0.0000	0.0000	0.0000	0.4970	0.0000	1.1589	0.4946	2.2410	9.7427
24	-0.2000	-0.1000	0.5291	0.0000	0.0475	0.2604	0.2025	0.0187	38.1436	25.1058	10.8209	45.6644	39.6488	24.8659	0.0000	0.0000	0.0000	0.6306	0.0000	1.4677	0.7085	1.7502	2.9991
25	-0.1000	0.0000	0.6098	0.0000	0.0591	0.0153	0.4445	0.0909	28.7617	24.7942	4.6920	37.9735	29.1419	3.4035	0.0000	0.0000	0.0000	0.7796	0.0000	1.4668	0.7203	8.6634	22.9093
26	0.0000	0.1000	0.6034	0.0000	0.1012	0.0808	0.2614	0.1600	28.9005	7.0222	6.7720	29.7414	29.6833	6.7828	0.0000	0.0000	0.0000	0.5334	0.0000	1.3920	0.5785	1.3292	5.4302
27	0.1000	0.2000	0.8901	0.0000	0.0142	0.2749	0.4151	0.1859	23.6604	11.9272	8.6793	26.4966	25.2021	7.0037	0.0000	0.0000	0.0000	0.7992	0.0000	1.6179	0.7750	0.0721	9.4524
28	0.2000	0.3000	0.6427	0.0000	0.0035	0.1705	0.1778	0.2908	28.5980	2.5012	7.4306	28.7071	29.5475	1.9926	0.0000	0.0000	0.0000	0.4448	0.0000	1.1246	0.4843	0.1517	7.3149
29	0.3000	0.4000	0.8328	0.0000	0.0054	0.2298	0.4858	0.1118	28.3036	72.2284	6.7314	77.5760	29.0930	5.0082	0.0000	0.0000	0.0000	0.5305	0.0000	0.9269	0.4930	2.7786	72.1625
30	0.4000	0.5000	0.6342	0.0000	0.0067	0.1206	0.3402	0.1666	30.2023	3.3074	6.8334	30.3829	30.9657	2.7526	0.0000	0.0000	0.0000	0.3506	0.0000	0.6713	0.3970	0.0269	6.1961
31	0.5000	0.6000	0.6229	0.0000	0.0059	0.1478	0.5024	-0.0332	36.0937	12.0450	4.1416	38.0505	36.3306	3.8104	0.0000	0.0000	0.0000	0.0225	0.0000	0.5763	0.1307	7.4414	8.7843
32	0.6000	0.7000	0.7030	0.0000	0.0072	0.1647	0.3253	0.2058	27.2994	4.6074	12.9254	27.6855	30.2047	8.6723	0.0000	0.0000	0.0000	0.4152	0.0000	1.1006	0.4433	9.5021	0.2263
33	0.7000	0.8000	0.9954	0.0000	0.0023	0.0987	0.6562	0.2383	21.8893	13.3258	8.7645	25.6265	23.5788	2.5322	0.0000	0.0000	0.0000	0.8968	0.0000	1.6896	0.8175	5.0418	11.8919
34	0.8000	0.9000	0.4568	0.0000	0.1098	0.1228	0.2094	0.0147	44.2436	5.6700	3.1650	44.6055	44.3567	2.6872	0.0000	0.0000	0.0000	0.7105	0.0000	1.2392	0.7094	0.5407	5.3976
35	0.9000	1.0000	0.6170	0.0000	0.0331	0.2672	0.1533	0.1634	35.1531	8.5901	5.7790	36.1874	35.6249	2.0465	0.0000	0.0000	0.0000	0.4319	0.0000	0.7045	0.4366	1.4741	8.5163
36	1.0000	1.1000	1.4571	0.0000	0.1131	0.7489	0.5001	0.0949	45.3390	5.5317	8.5774	45.6752	46.1432	7.5789	0.0000	0.0000	0.0000	0.3217	0.0000	1.1134	0.3494	0.0372	3.8310
37	1.1000	1.2000	0.5034	0.0000	0.0034	0.1224	0.1539	0.2237	31.8174	219.9175	4.4449	222.2072	32.1264	4.3231	0.0000	0.0000	0.0000	0.3793	0.0000	0.8652	0.4311	146.7532	163.7616
38	1.2000	1.3000	0.4655	0.0000	0.0135	0.2574	0.1207	0.0739	37.2656	7.3671	11.2116	37.9868	38.9156	4.7237	0.0000	0.0000	0.0000	0.4323	0.0000	1.0094	0.4842	0.0640	10.0975
39	1.3000	1.4000	0.5903	0.0000	0.0016	0.1271	0.2916	0.1699	28.5643	9.1802	9.9711	30.0032	30.2546	8.3719	0.0000	0.0000	0.0000	0.3473	0.0000	1.1648	0.3429	0.1107	5.2680
40	1.4000	1.5000	0.9480	0.0000	0.0059	0.1002	0.5265	0.3153	22.9642	2.8494	2.1809	23.1403	23.0675	0.9329	0.0000	0.0000	0.0000	0.7333	0.0000	1.5732	0.7219	0.2116	2.1138
41	1.5000	1.6000	0.6701	0.0000	0.0038	0.0243	0.4494	0.1926	26.4991	9.3910	11.2821	28.1139	28.8008	7.2804	0.0000	0.0000	0.0000	0.7417	0.0000	1.5457	0.7236	0.4796	8.4045
42	1.6000	1.7000	0.8839	0.0000	0.0036	0.1697	0.5318	0.1788	24.2285	16.8155	7.5317	29.4921	25.3722	7.4759	0.0000	0.0000	0.0000	0.4009	0.0000	0.7469	0.3484	14.3723	7.0110
43	1.7000	1.8000	0.5145	0.0000	0.0009	0.1159	0.2024	0.1953	36.2547	12.0240	12.6079	38.1966	38.3844	12.4769	0.0000	0.0000	0.0000	0.6230	0.0000	1.2402	0.5731	0.7006	0.7436
44	1.8000	1.9000	0.4703	0.0000	0.0018	0.0416	0.2656	0.1614	29.6601	16.2929	3.7362	33.8405	29.8945	6.1509	0.0000	0.0000	0.0000	0.3447	0.0000	0.7445	0.4260	15.0399	0.7559
45	1.9000	2.0000	0.3887	0.0000	0.0021	0.2543	0.1545	-0.0222	38.8136	3.0705	2.2580	38.9348	38.8792	2.4577	0.0000	0.0000	0.0000	0.2741	0.0000	0.8600	0.3949	1.5379	0.2273
46	2.0000	2.1000	0.2496	0.0000	0.0006	0.0512	0.1509	0.0469	42.2587	22.5315	14.2706	47.8902	44.6033	10.9941	0.0000	0.0000	0.0000	0.2018	0.0000	0.8067	0.2685	0.1302	19.6473
47	2.1000	2.2000	0.4242	0.0000	0.0534	0.1571	0.0854	0.1283	29.2910	1.1920	13.8171	29.3153	32.3864	0.6934	0.0000	0.0000	0.0000	0.2523	0.0000	0.7276	0.2669	11.3262	7.8415
48	2.2000	2.3000	0.3336	0.0000	0.0007	0.1197	0.1544	0.0588	39.4435	10.6922	9.7479	40.8670	40.6302	10.4472	0.0000	0.0000	0.0000	0.9928	0.0000	1.7726	1.0073	1.1473	8.1763
49	2.3000	2.4000	0.2004	0.0000	0.0146	0.0204	0.1163	0.0491	50.1720	14.5676	10.0532	52.2440	51.1693	14.5458	0.0000	0.0000	0.0000	0.1512	0.0000	0.6183	0.2298	0.5582	2.9583
