Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.7000	-0.6000	38.3305	0.0000	8.7240	27.7085	0.4087	1.4893	3.0911	4.7391	5.0986	5.6581	5.9624	0.8198	0.0000	0.0000	0.0000	0.5420	0.0000	1.2976	0.5374	0.1226	4.8057
20	-0.6000	-0.5000	38.1545	0.0000	7.8989	28.4171	0.5671	1.2715	3.1813	5.4949	4.9477	6.3494	5.8822	0.3119	0.0000	0.0000	0.0000	0.4739	0.0000	1.2028	0.4792	0.2776	5.3093
21	-0.5000	-0.4000	37.8606	0.0000	8.5122	27.3470	0.8141	1.1873	3.1068	7.0007	4.8428	7.6591	5.7536	0.5733	0.0000	0.0000	0.0000	0.5355	0.0000	1.2836	0.5318	0.3277	6.8165
22	-0.4000	-0.3000	36.9185	0.0000	8.6998	26.7423	0.4750	1.0014	3.1201	4.8820	4.8877	5.7938	5.7987	1.1516	0.0000	0.0000	0.0000	0.5535	0.0000	1.2985	0.5571	0.5507	4.6014
23	-0.3000	-0.2000	38.0101	0.0000	7.9419	28.4869	0.5809	1.0004	3.0230	5.9005	3.5396	6.6298	4.6548	0.4367	0.0000	0.0000	0.0000	0.5345	0.0000	1.2834	0.5308	0.7705	5.6406
24	-0.2000	-0.1000	38.6273	0.0000	8.4119	28.9442	0.2477	1.0235	3.0528	4.3415	4.6538	5.3074	5.5657	0.9526	0.0000	0.0000	0.0000	0.5288	0.0000	1.2409	0.5265	0.2498	4.4167
25	-0.1000	0.0000	39.7666	0.0000	8.1163	29.8059	0.6102	1.2342	3.0263	4.4510	4.5069	5.3824	5.4287	0.7171	0.0000	0.0000	0.0000	0.5236	0.0000	1.2404	0.5224	0.6260	4.2120
26	0.0000	0.1000	38.1957	0.0000	8.5777	28.1597	0.5469	0.9113	3.0356	4.2881	4.8754	5.2539	5.7432	0.5631	0.0000	0.0000	0.0000	0.5357	0.0000	1.2641	0.5255	0.5186	4.6514
27	0.1000	0.2000	37.1404	0.0000	8.9840	26.5748	0.7023	0.8792	3.1177	5.7573	5.1133	6.5473	5.9888	0.4844	0.0000	0.0000	0.0000	0.5428	0.0000	1.2449	0.5400	0.4692	5.5476
28	0.2000	0.3000	36.0810	0.0000	8.2289	26.1758	0.4956	1.1808	3.1239	6.1235	5.3616	6.8743	6.2053	1.2553	0.0000	0.0000	0.0000	0.5413	0.0000	1.2717	0.5407	0.4509	5.7893
29	0.3000	0.4000	38.5088	0.0000	8.5052	28.0154	0.7970	1.1911	3.1602	7.3829	4.7719	8.0308	5.7235	0.8091	0.0000	0.0000	0.0000	0.5016	0.0000	1.2381	0.5069	0.1030	7.1972
30	0.4000	0.5000	36.7844	0.0000	7.6549	27.3023	0.6666	1.1606	3.1753	5.3352	4.2421	6.2087	5.2989	0.2165	0.0000	0.0000	0.0000	0.5469	0.0000	1.3088	0.5521	0.9382	5.0220
31	0.5000	0.6000	39.9479	0.0000	8.3822	29.4178	0.6028	1.5451	3.0316	5.2008	4.7519	6.0199	5.6366	0.5419	0.0000	0.0000	0.0000	0.5334	0.0000	1.2734	0.5288	0.1809	4.9719
32	0.6000	0.7000	39.0590	0.0000	8.6385	28.8970	0.6759	0.8475	3.0841	4.2617	5.7001	5.2606	6.4809	0.6446	0.0000	0.0000	0.0000	0.4982	0.0000	1.2725	0.5088	0.7914	5.4436
33	0.7000	0.8000	40.0507	0.0000	8.8277	29.3745	0.7420	1.1066	3.0406	5.4106	5.4610	6.2064	6.2504	1.3170	0.0000	0.0000	0.0000	0.5207	0.0000	1.2767	0.5233	0.2658	5.0859
34	0.8000	0.9000	40.4627	0.0000	8.3581	30.6467	0.3493	1.1085	3.0765	6.4225	6.5709	7.1214	7.2555	0.6312	0.0000	0.0000	0.0000	0.5235	0.0000	1.3039	0.5289	0.5806	6.3732
35	0.9000	1.0000	37.2256	0.0000	7.3801	28.4867	0.5632	0.7955	3.1960	7.6600	5.5462	8.3000	6.4012	0.9574	0.0000	0.0000	0.0000	0.4696	0.0000	1.1993	0.4840	0.6083	7.5050
36	1.0000	1.1000	38.6797	0.0000	7.7205	29.2776	0.7541	0.9276	3.4664	4.9168	5.1352	6.0159	6.1957	0.7616	0.0000	0.0000	0.0000	0.4656	0.0000	1.2004	0.4714	0.3302	4.9441
37	1.1000	1.2000	35.1133	0.0000	7.4667	26.2829	0.3432	1.0204	3.1782	6.7508	3.0207	7.4615	4.3847	0.3627	0.0000	0.0000	0.0000	0.4840	0.0000	1.2067	0.4919	1.6365	6.3899
38	1.2000	1.3000	33.6522	0.0000	6.8866	25.6002	0.3062	0.8592	3.2898	6.0996	5.8055	6.9302	6.6728	0.2995	0.0000	0.0000	0.0000	0.4560	0.0000	1.1793	0.4695	0.6370	5.9069
39	1.3000	1.4000	35.1110	0.0000	6.4677	27.2901	0.3720	0.9812	3.2495	5.6304	5.3543	6.5009	6.2632	0.4430	0.0000	0.0000	0.0000	0.4666	0.0000	1.1775	0.4771	0.6444	5.4091
40	1.4000	1.5000	30.8635	0.0000	5.8264	23.2880	0.5916	1.1575	3.4777	4.5111	4.7152	5.6960	5.8590	0.6354	0.0000	0.0000	0.0000	0.4613	0.0000	1.1281	0.4652	0.9614	4.3843
41	1.5000	1.6000	30.5171	0.0000	6.1975	22.8792	0.7021	0.7382	3.4266	3.4435	3.9470	4.8579	5.2269	0.5612	0.0000	0.0000	0.0000	0.4987	0.0000	1.2215	0.5107	0.4242	3.6454
42	1.6000	1.7000	29.3949	0.0000	5.3840	22.9355	0.6054	0.4701	3.5761	5.1973	4.3208	6.3087	5.6087	1.4898	0.0000	0.0000	0.0000	0.4555	0.0000	1.1651	0.4738	0.2212	4.8165
43	1.7000	1.8000	27.6078	0.0000	5.4294	21.3046	0.4038	0.4700	3.6369	3.5200	4.8138	5.0614	6.0332	0.6776	0.0000	0.0000	0.0000	0.4397	0.0000	1.1333	0.4495	0.6274	4.5554
44	1.8000	1.9000	25.3784	0.0000	4.8361	19.6746	0.3249	0.5428	3.8137	3.6572	6.2012	5.2839	7.2800	0.8653	0.0000	0.0000	0.0000	0.4442	0.0000	1.1336	0.4626	0.4950	6.0129
45	1.9000	2.0000	24.5735	0.0000	4.4020	19.1187	0.3759	0.6769	4.0082	5.6465	5.3513	6.9245	6.6859	1.7356	0.0000	0.0000	0.0000	0.4450	0.0000	1.0716	0.4436	0.8996	5.1496
46	2.0000	2.1000	22.6194	0.0000	4.3216	17.2143	0.4248	0.6586	4.1237	6.3803	5.7205	7.5970	7.0519	0.7385	0.0000	0.0000	0.0000	0.4545	0.0000	1.1694	0.4722	0.5622	6.1938
47	2.1000	2.2000	22.5962	0.0000	4.5372	17.1639	0.2485	0.6466	4.0668	5.1640	5.7082	6.5731	7.0087	0.8807	0.0000	0.0000	0.0000	0.4934	0.0000	1.1619	0.4809	0.6699	5.4367
48	2.2000	2.3000	22.0045	0.0000	4.3795	16.7943	0.2361	0.5946	4.1397	7.0185	9.5585	8.1484	10.4165	0.7195	0.0000	0.0000	0.0000	0.4072	0.0000	1.0657	0.4173	0.7102	9.4278
49	2.3000	2.4000	20.6299	0.0000	3.9815	15.7620	0.1783	0.7081	4.4031	12.5656	9.9684	13.3147	10.8976	0.9171	0.0000	0.0000	0.0000	0.4341	0.0000	1.1107	0.4433	1.1122	12.4176
