Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	0.7344	0.0000	0.0008	0.1002	0.4800	0.1534	25.2831	5.5202	3.4215	25.8787	25.5136	5.2692	0.0000	0.0000	0.0000	0.5192	0.0000	1.3726	0.5326	0.4689	3.0489
21	-0.6280	-0.5024	0.6147	0.0000	0.0095	0.2153	0.3451	0.0447	29.9230	82.6362	4.5388	87.8870	30.2652	4.4366	0.0000	0.0000	0.0000	0.2944	0.0000	0.8377	0.3200	0.3259	82.5910
22	-0.5024	-0.3768	0.6650	0.0000	0.0515	0.1017	0.1427	0.3692	22.5966	5.1007	2.9026	23.1651	22.7822	3.6919	0.0000	0.0000	0.0000	0.5210	0.0000	0.9087	0.4271	0.2722	3.3217
23	-0.3768	-0.2512	0.6260	0.0000	0.0017	0.1292	0.3177	0.1774	28.0470	14.8069	11.1249	31.7156	30.1728	14.7838	0.0000	0.0000	0.0000	0.2538	0.0000	0.7094	0.2892	0.1344	3.4206
24	-0.2512	-0.1256	0.6106	0.0000	0.0097	0.0437	0.2545	0.3027	30.3831	5.1003	6.3036	30.8083	31.0302	6.2172	0.0000	0.0000	0.0000	0.3557	0.0000	0.8011	0.3499	0.0124	0.4420
25	-0.1256	0.0000	0.6835	0.0000	0.0303	0.1674	0.3195	0.1664	26.8344	21.6710	11.8693	34.4923	29.3422	20.6893	0.0000	0.0000	0.0000	0.8081	0.0000	1.2190	0.7947	1.0278	8.3733
26	0.0000	0.1256	0.7128	0.0000	0.0068	0.1730	0.4209	0.1121	25.0262	9.9204	7.9237	26.9207	26.2507	7.8368	0.0000	0.0000	0.0000	0.3965	0.0000	1.0040	0.4615	0.9612	9.3210
27	0.1256	0.2512	0.6120	0.0000	0.0071	0.0957	0.3259	0.1833	26.2116	3.2039	4.6442	26.4066	26.6198	2.9886	0.0000	0.0000	0.0000	0.4290	0.0000	0.9527	0.4915	0.5627	3.7781
28	0.2512	0.3768	0.4845	0.0000	0.0028	0.0790	0.3203	0.0824	30.6572	1.1762	11.6989	30.6798	32.8135	1.7853	0.0000	0.0000	0.0000	0.2992	0.0000	0.9672	0.3607	0.1231	11.5115
29	0.3768	0.5024	0.5693	0.0000	0.0014	0.0894	0.3296	0.1490	31.1530	11.9356	4.2512	33.3612	31.4417	4.0485	0.0000	0.0000	0.0000	0.0711	0.0000	0.4599	0.0974	0.0009	11.2180
30	0.5024	0.6280	0.8609	0.0000	0.0012	0.1208	0.4290	0.3099	26.0040	14.7066	2.7317	29.8746	26.1471	2.5143	0.0000	0.0000	0.0000	0.4267	0.0000	0.7105	0.3780	7.1196	12.8277
31	0.6280	0.7536	0.7241	0.0000	0.0500	0.2088	0.3354	0.1299	27.8744	10.3539	7.9760	29.7353	28.9931	10.2230	0.0000	0.0000	0.0000	0.5353	0.0000	1.1728	0.5710	0.7430	0.3903
32	0.7536	0.8792	1.4463	0.0000	0.0063	0.7859	0.3520	0.3021	45.4385	4.5394	3.1940	45.6647	45.5506	4.0717	0.0000	0.0000	0.0000	0.7433	0.0000	1.6937	0.7763	0.0034	0.4983
33	0.8792	1.0048	0.6821	0.0000	0.0066	0.0896	0.5400	0.0459	25.7361	20.4973	9.5572	32.9012	27.4534	9.2603	0.0000	0.0000	0.0000	0.2422	0.0000	0.7799	0.3040	0.1120	18.2651
34	1.0048	1.1304	0.8725	0.0000	0.0267	0.1623	0.6075	0.0759	25.8455	6.0903	10.6202	26.5534	27.9425	6.0259	0.0000	0.0000	0.0000	0.2679	0.0000	0.7921	0.2816	0.0697	8.9484
35	1.1304	1.2560	0.3623	0.0000	0.0017	0.0922	0.1706	0.0978	35.1553	5.8337	6.8049	35.6361	35.8079	6.3371	0.0000	0.0000	0.0000	0.6076	0.0000	1.1589	0.5667	1.2521	1.6002
36	1.2560	1.3816	0.8300	0.0000	0.0563	0.1401	0.5051	0.1285	30.0182	5.1720	6.7538	30.4605	30.7686	6.5529	0.0000	0.0000	0.0000	0.6517	0.0000	1.3721	0.6262	0.0671	2.6431
37	1.3816	1.5072	0.4577	0.0000	0.0119	0.1804	0.1773	0.0882	30.7019	14.4672	12.7003	33.9398	33.2250	4.9054	0.0000	0.0000	0.0000	0.7410	0.0000	1.5176	0.7446	2.0234	13.3318
38	1.5072	1.6328	0.6718	0.0000	0.0959	0.0630	0.2914	0.2214	28.9706	5.0722	9.7328	29.4113	30.5618	0.7829	0.0000	0.0000	0.0000	0.3966	0.0000	1.0375	0.4489	9.6241	4.9287
39	1.6328	1.7584	0.8171	0.0000	0.0297	0.2788	0.3782	0.1304	25.2791	8.0710	2.0392	26.5363	25.3612	1.6408	0.0000	0.0000	0.0000	0.4075	0.0000	0.9030	0.4152	0.5663	7.9992
40	1.7584	1.8840	0.9713	0.0000	0.0083	0.1117	0.7244	0.1270	25.4034	8.4414	7.7670	26.7692	26.5642	8.3715	0.0000	0.0000	0.0000	0.3253	0.0000	0.9762	0.3412	0.0281	7.5187
41	1.8840	2.0096	0.5370	0.0000	0.0037	0.0402	0.3473	0.1458	30.7346	14.5490	14.9581	34.0043	34.1813	14.5385	0.0000	0.0000	0.0000	1.5301	0.0000	2.7237	1.3638	0.0994	0.9040
42	2.0096	2.1352	0.3072	0.0000	0.1154	0.0204	0.1752	-0.0039	55.0536	41.4392	8.3805	68.9065	55.6878	8.2977	0.0000	0.0000	0.0000	0.6153	0.0000	0.8534	0.5022	0.0077	41.3820
43	2.1352	2.2608	0.3861	0.0000	0.0080	0.0878	0.1223	0.1679	31.2861	4.2393	2.7467	31.5720	31.4064	4.0188	0.0000	0.0000	0.0000	0.1563	0.0000	0.8297	0.2376	0.0000	1.0252
44	2.2608	2.3864	0.5964	0.0000	0.0155	0.0643	0.3031	0.2134	25.1673	6.1690	4.2290	25.9124	25.5202	5.9796	0.0000	0.0000	0.0000	0.6162	0.0000	1.1507	0.6126	0.4138	0.5335
45	2.3864	2.5120	0.5422	0.0000	0.0020	0.1553	0.2641	0.1208	31.8192	5.5759	7.1738	32.3040	32.6178	1.5868	0.0000	0.0000	0.0000	0.2997	0.0000	1.0404	0.3954	0.0580	6.9011
46	2.5120	2.6376	0.5393	0.0000	0.0323	0.0925	0.4489	-0.0345	34.9309	4.2350	15.7523	35.1867	38.3184	6.1069	0.0000	0.0000	0.0000	0.3036	0.0000	0.9478	0.3273	3.0914	14.1490
47	2.6376	2.7632	0.3845	0.0000	0.0572	0.0137	0.1547	0.1589	32.5425	10.0707	11.6128	34.0651	34.5524	11.1246	0.0000	0.0000	0.0000	1.2373	0.0000	2.0250	1.1844	0.0036	2.0268
48	2.7632	2.8888	0.3367	0.0000	0.0064	0.2165	0.0291	0.0846	36.4987	8.1063	22.0989	37.3881	42.6675	1.2551	0.0000	0.0000	0.0000	0.6520	0.0000	1.2906	0.6437	16.8177	14.1939
49	2.8888	3.0144	0.6105	0.0000	0.0594	0.1185	0.3057	0.1269	33.3334	15.1757	11.9997	36.6254	35.4275	8.9651	0.0000	0.0000	0.0000	0.3984	0.0000	1.0757	0.3636	11.4347	9.5492
50	3.0144	3.1400	0.4977	0.0000	0.0026	0.1834	0.1071	0.2046	31.6939	14.7367	9.5784	34.9524	33.1096	7.2699	0.0000	0.0000	0.0000	0.7626	0.0000	1.6283	0.8573	0.5022	13.2851
