Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2512	0.3768	12.4076	0.0000	1.2197	10.6160	0.2497	0.3223	9.5028	21.6421	4.8230	23.6365	10.6567	1.6763	0.8656	4.6982	0.8042	0.0000	0.0000	0.0000	0.0000	17.1426	12.1750
29	0.3768	0.5024	16.2183	0.0000	4.2505	10.7617	0.3759	0.8302	13.3174	9.5270	12.9638	16.3743	18.5853	2.5146	0.8266	5.5245	0.8152	0.0000	0.0000	0.0000	0.0000	6.7101	9.2972
30	0.5024	0.6280	14.6333	0.0000	4.1958	9.7641	0.1790	0.4944	13.9800	5.1169	18.3399	14.8871	23.0606	3.0901	0.8514	4.7468	0.8658	0.0000	0.0000	0.0000	0.0000	2.1341	17.2993
31	0.6280	0.7536	10.4315	0.0000	1.1084	8.8205	0.0757	0.4269	9.6782	8.9544	4.9722	13.1852	10.8807	0.2603	0.8465	4.4471	0.8336	0.0000	0.0000	0.0000	0.0000	2.0902	7.6806
32	0.7536	0.8792	14.1985	0.0000	4.5008	8.6701	0.3941	0.6335	15.3445	8.9653	7.9292	17.7716	17.2721	2.6599	0.8497	4.9592	0.8943	0.0000	0.0000	0.0000	0.0000	2.6677	6.7639
33	0.8792	1.0048	12.8933	0.0000	2.1054	10.0275	0.1110	0.6495	12.8184	5.3187	6.3487	13.8780	14.3044	0.9623	0.8399	4.9359	0.7382	0.0000	0.0000	0.0000	0.0000	1.6355	3.6977
34	1.0048	1.1304	14.5250	0.0000	3.4476	9.8455	0.2673	0.9646	13.9129	8.4327	8.7030	16.2689	16.4107	1.4098	0.8615	4.5505	0.8823	0.0000	0.0000	0.0000	0.0000	0.1895	7.2385
35	1.1304	1.2560	13.3366	0.0000	2.7818	9.6047	0.0871	0.8629	12.9494	7.3209	5.5753	14.8755	14.0986	2.2490	0.8555	4.7100	0.6488	0.0000	0.0000	0.0000	0.0000	0.4934	4.9957
36	1.2560	1.3816	28.6492	0.0000	3.2509	10.0127	14.7635	0.6220	51.5142	87.2856	34.9172	101.3533	62.2328	87.1904	0.8248	3.2217	0.7862	0.0000	0.0000	0.0000	0.0000	0.3599	2.3943
37	1.3816	1.5072	22.7308	0.0000	0.9784	9.1929	12.1056	0.4540	52.2988	11.3785	9.0996	53.5223	53.0845	6.0258	0.9399	8.1715	0.4213	0.0000	0.0000	0.0000	0.0000	1.4640	5.0325
38	1.5072	1.6328	12.6418	0.0000	3.0477	9.0135	0.2610	0.3196	12.2962	6.0613	4.4616	13.7090	13.0806	1.1073	0.8403	4.3852	0.7684	0.0000	0.0000	0.0000	0.0000	3.4922	1.6707
39	1.6328	1.7584	14.0411	0.0000	2.7143	10.3902	0.1868	0.7497	11.1170	5.5199	6.3341	12.4120	12.7949	0.2762	0.8488	5.1442	0.8981	0.0000	0.0000	0.0000	0.0000	2.4636	2.7170
40	1.7584	1.8840	16.0832	0.0000	5.5625	9.9517	0.2811	0.2880	17.0850	5.6311	6.3900	17.9891	18.2409	2.1559	0.8501	4.5792	0.7083	0.0000	0.0000	0.0000	0.0000	0.2158	4.0205
41	1.8840	2.0096	11.3192	0.0000	1.0443	9.3842	0.2335	0.6573	10.9185	7.7170	6.5699	13.3703	12.7427	0.7412	0.8400	5.0299	0.6981	0.0000	0.0000	0.0000	0.0000	3.0389	4.8244
42	2.0096	2.1352	13.7682	0.0000	2.8956	10.3502	0.1412	0.3813	13.7242	12.4339	6.1098	18.5191	15.0228	0.2766	0.8614	5.5707	0.8822	0.0000	0.0000	0.0000	0.0000	2.5059	11.0476
43	2.1352	2.2608	14.2142	0.0000	4.2382	9.4067	0.1560	0.4133	16.2942	5.3132	7.1251	17.1386	17.7840	2.4128	0.8423	4.6540	0.8236	0.0000	0.0000	0.0000	0.0000	1.3012	4.7780
44	2.2608	2.3864	14.3492	0.0000	3.0262	10.5791	0.1722	0.5717	12.3989	5.2458	8.8530	13.4630	15.2352	2.4173	0.8628	4.7851	0.7903	0.0000	0.0000	0.0000	0.0000	1.0437	6.9565
45	2.3864	2.5120	15.5338	0.0000	4.7200	10.2446	0.0934	0.4758	13.7962	10.4397	8.6235	17.3009	16.2696	0.2799	0.8516	6.0885	0.7925	0.0000	0.0000	0.0000	0.0000	1.5671	8.2528
46	2.5120	2.6376	12.1242	0.0000	1.7676	9.5144	0.2461	0.5961	12.7753	7.3554	7.2959	14.7414	14.7118	1.5107	0.8437	5.0642	0.7303	0.0000	0.0000	0.0000	0.0000	2.7317	5.0059
47	2.6376	2.7632	15.5350	0.0000	5.1742	9.6820	0.1459	0.5329	17.5921	10.4270	14.3501	20.4501	22.7026	9.1274	0.8427	4.7341	0.7351	0.0000	0.0000	0.0000	0.0000	0.4904	10.5172
48	2.7632	2.8888	14.7088	0.0000	3.7722	10.2093	0.1096	0.6176	12.8220	8.7413	5.7621	15.5182	14.0572	2.6692	0.8546	5.2886	0.7034	0.0000	0.0000	0.0000	0.0000	3.7449	5.1057
49	2.8888	3.0144	12.0946	0.0000	1.7591	9.6950	0.1324	0.5080	11.9825	5.9006	7.7467	13.3565	14.2686	1.3543	0.8563	5.4587	0.9356	0.0000	0.0000	0.0000	0.0000	3.5929	3.9031
50	3.0144	3.1400	14.1671	0.0000	3.9723	9.6618	0.1511	0.3819	14.7711	6.0925	10.5448	15.9783	18.1488	1.5125	0.8475	5.3465	0.7182	0.0000	0.0000	0.0000	0.0000	0.1083	8.9679
