Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	8.9097	0.0000	1.0273	7.4627	0.0729	0.3467	10.6688	6.8788	5.9305	12.6941	12.2063	2.4003	0.8608	5.2741	0.8260	0.0000	0.0000	0.0000	0.0000	2.8831	2.3267
14	-2.4000	-2.2000	14.3315	0.0000	1.4169	12.4773	0.2399	0.1974	9.3211	5.6540	9.7430	10.9019	13.4836	1.5986	0.8679	5.0892	0.9078	0.0000	0.0000	0.0000	0.0000	3.9608	7.1029
15	-2.2000	-2.0000	20.6019	0.0000	4.0677	15.3974	0.2345	0.9023	10.3189	11.2240	12.5007	15.2465	16.2094	2.6517	0.8637	4.8704	0.9041	0.0000	0.0000	0.0000	0.0000	1.5352	11.1857
16	-2.0000	-1.8000	23.0596	0.0000	2.8266	18.9756	0.2758	0.9816	8.0009	5.4521	5.3258	9.6819	9.6114	1.2038	0.8496	4.4879	0.7471	0.0000	0.0000	0.0000	0.0000	1.3310	2.5021
17	-1.8000	-1.6000	42.4011	0.0000	2.7144	19.1617	19.1855	1.3395	32.3760	6.6918	6.5855	33.0603	33.0389	2.0948	0.9227	5.9002	0.5966	0.0000	0.0000	0.0000	0.0000	0.8640	2.6633
18	-1.6000	-1.4000	31.3403	0.0000	9.4413	20.4719	0.4447	0.9824	10.4675	5.4912	7.2149	11.8204	12.7131	1.0860	0.8585	5.0196	0.8801	0.0000	0.0000	0.0000	0.0000	0.5804	5.1123
19	-1.4000	-1.2000	33.7242	0.0000	11.6273	20.6418	0.3665	1.0885	11.4781	7.2375	6.7502	13.5694	13.3159	1.7725	0.8599	5.5589	0.9740	0.0000	0.0000	0.0000	0.0000	2.5091	4.0536
20	-1.2000	-1.0000	34.4831	0.0000	10.9161	21.2676	0.3539	1.9455	11.1048	7.0062	8.9821	13.1302	14.2826	5.5015	0.8496	4.7286	0.7849	0.0000	0.0000	0.0000	0.0000	1.5437	5.2630
21	-1.0000	-0.8000	29.2847	0.0000	7.8958	19.1142	0.5866	1.6881	9.8735	7.9116	9.6524	12.6523	13.8078	3.6227	0.8390	4.5766	0.7105	0.0000	0.0000	0.0000	0.0000	1.4934	7.5294
22	-0.8000	-0.6000	20.8093	0.0000	7.4302	19.6740	-7.5456	1.2508	40.3983	11.3046	11.9563	41.9501	42.1304	8.5721	0.8303	6.7366	0.8695	0.0000	0.0000	0.0000	0.0000	1.5184	5.6079
23	-0.6000	-0.4000	27.9938	0.0000	7.7241	18.2821	0.3483	1.6394	10.2884	6.6990	6.3968	12.2771	12.1148	0.9247	0.8390	4.6509	0.8257	0.0000	0.0000	0.0000	0.0000	0.6362	4.6752
24	-0.4000	-0.2000	26.8839	0.0000	7.0641	17.9748	0.6542	1.1908	10.2274	8.7297	5.4291	13.4465	11.5791	2.0320	0.8398	4.7064	0.8067	0.0000	0.0000	0.0000	0.0000	0.2667	7.2401
25	-0.2000	0.0000	31.7039	0.0000	8.0851	17.8721	4.3733	1.3735	16.0684	11.2960	17.9299	19.6416	24.0764	9.9041	0.8415	4.6049	0.6773	0.0000	0.0000	0.0000	0.0000	0.4641	14.6161
26	0.0000	0.2000	26.3647	0.0000	7.2567	17.4432	0.3191	1.3457	11.0744	7.8869	6.5177	13.5958	12.8500	3.4052	0.8481	4.8946	0.8228	0.0000	0.0000	0.0000	0.0000	0.3088	5.0158
27	0.2000	0.4000	22.7242	0.0000	2.8486	18.4997	0.2920	1.0838	7.8174	8.4853	7.1079	11.5374	10.5657	1.9799	0.8567	4.8012	0.8518	0.0000	0.0000	0.0000	0.0000	2.1254	6.3340
28	0.4000	0.6000	31.8161	0.0000	10.5104	19.6277	0.3345	1.3434	10.2909	6.1501	6.3493	11.9886	12.0919	0.6191	0.8524	5.3776	0.8376	0.0000	0.0000	0.0000	0.0000	0.8510	3.3247
29	0.6000	0.8000	26.1950	0.0000	4.8113	19.5565	0.6931	1.1340	9.0071	7.3373	6.7942	11.6174	11.2822	2.0622	0.8400	5.4403	0.7009	0.0000	0.0000	0.0000	0.0000	0.7722	4.3012
30	0.8000	1.0000	25.8981	0.0000	5.0240	18.9357	0.3667	1.5718	8.6021	7.8384	6.9510	11.6377	11.0596	2.7391	0.8417	5.2893	0.7312	0.0000	0.0000	0.0000	0.0000	1.0098	4.8681
31	1.0000	1.2000	28.2988	0.0000	5.1057	21.5838	0.6243	0.9850	8.1143	6.9211	7.7143	10.6651	11.1960	3.4895	0.8529	4.8145	0.7500	0.0000	0.0000	0.0000	0.0000	1.4381	5.3025
32	1.2000	1.4000	30.1005	0.0000	6.7512	21.3526	0.2782	1.7186	8.6102	7.6808	5.1609	11.5382	10.0384	0.5917	0.8548	4.9251	0.7866	0.0000	0.0000	0.0000	0.0000	1.6475	5.5067
33	1.4000	1.6000	23.1361	0.0000	2.2352	19.6324	0.2128	1.0557	7.3740	10.1767	5.1241	12.5675	8.9795	0.6814	0.8476	5.0538	0.7711	0.0000	0.0000	0.0000	0.0000	6.6351	5.6875
34	1.6000	1.8000	41.4756	0.0000	6.2409	18.8783	14.9309	1.4255	35.8049	61.6318	27.4731	71.2774	45.1305	61.4658	0.8332	3.9308	0.7684	0.0000	0.0000	0.0000	0.0000	0.4325	7.8466
35	1.8000	2.0000	21.8733	0.0000	4.3800	16.2797	0.4630	0.7505	10.0405	7.6332	6.2331	12.6126	11.8179	2.0297	0.8476	5.1041	0.7959	0.0000	0.0000	0.0000	0.0000	0.8630	5.2284
36	2.0000	2.2000	17.2880	0.0000	1.7911	14.8879	0.1712	0.4378	7.3522	5.7392	6.1446	9.3270	9.5818	1.2144	0.8579	5.1270	0.7195	0.0000	0.0000	0.0000	0.0000	1.9632	2.7770
37	2.2000	2.4000	13.3315	0.0000	2.0605	10.3149	0.1365	0.8197	12.5765	10.0465	7.3089	16.0966	14.5461	4.0244	0.8492	4.7568	0.7441	0.0000	0.0000	0.0000	0.0000	2.3490	8.2979
38	2.4000	2.6000	10.4541	0.0000	1.3940	8.5577	0.2115	0.2909	9.0213	6.3301	8.7195	11.0206	12.5464	3.9336	0.8592	4.7135	0.8557	0.0000	0.0000	0.0000	0.0000	1.0580	6.6013
39	2.6000	2.8000	7.8667	0.0000	2.2817	5.2880	0.1679	0.1291	25.9552	8.9924	9.5288	27.4688	27.6490	4.9723	0.8413	4.4629	0.7512	0.0000	0.0000	0.0000	0.0000	4.8708	6.0058
40	2.8000	3.0000	5.6125	0.0000	0.8268	4.5820	0.0000	0.2037	13.3064	6.7277	8.3550	14.9105	15.7120	5.7212	0.8540	5.0491	0.7323	0.0000	0.0000	0.0000	0.0000	0.7340	3.3935
41	3.0000	3.2000	5.1701	0.0000	2.0962	3.0596	0.0000	0.0144	29.9548	10.8401	14.4638	31.8559	33.2640	9.1693	0.8907	5.8813	0.9999	0.0000	0.0000	0.0000	0.0000	5.6410	7.6725
42	3.2000	3.4000	1.7103	0.0000	0.0000	1.5466	0.0934	0.0703	16.0790	21.1991	11.2628	26.6071	19.6312	4.0256	0.8808	5.2264	0.8131	0.0000	0.0000	0.0000	0.0000	12.9399	15.3949
43	3.4000	3.6000	1.2789	0.0000	0.0000	1.1849	0.0601	0.0338	18.7332	8.4950	19.5625	20.5693	27.0855	6.4611	0.8402	5.5047	0.6381	0.0000	0.0000	0.0000	0.0000	9.7166	14.7238
44	3.6000	3.8000	1.0905	0.0000	0.0000	1.0487	0.0000	0.0418	20.0925	7.3999	17.2176	21.4119	26.4604	1.4591	0.8804	6.1777	0.8487	0.0000	0.0000	0.0000	0.0000	5.9871	14.9262
45	3.8000	4.0000	0.5089	0.0000	0.0000	0.4699	0.0109	0.0280	31.2784	71.4998	34.8964	78.0420	46.8625	9.1788	0.8366	6.2234	0.7936	0.0000	0.0000	0.0000	0.0000	15.0821	70.8536
46	4.0000	4.2000	0.3164	0.0000	0.0000	0.3138	0.0000	0.0026	35.4298	38.7482	23.9941	52.5042	42.7901	20.0368	0.8923	3.5707	1.3518	0.0000	0.0000	0.0000	0.0000	29.0796	21.9888
47	4.2000	4.4000	0.2162	0.0000	0.0000	0.2156	0.0000	0.0006	46.7869	52.4447	11.4985	70.2813	48.1791	9.0653	0.8428	6.4316	0.8432	0.0000	0.0000	0.0000	0.0000	19.5165	47.9341
48	4.4000	4.6000	0.2282	0.0000	0.0000	0.2221	0.0000	0.0061	40.8850	20.7928	62.5312	45.8685	74.7110	14.4144	0.8429	4.0796	0.6186	0.0000	0.0000	0.0000	0.0000	4.5386	60.7488
49	4.6000	4.8000	0.0476	0.0000	0.0000	0.0475	0.0000	0.0001	59.3534	88.5896	100.2963	106.6346	116.5426	13.0327	0.8633	5.0021	0.8472	0.0000	0.0000	0.0000	0.0000	99.4098	61.0449
50	4.8000	5.0000	0.2320	0.0000	0.0000	0.2305	0.0000	0.0015	40.9093	15.6248	26.7939	43.7916	48.9028	2.0778	0.8830	5.2559	1.2316	0.0000	0.0000	0.0000	0.0000	20.6406	16.1053
